-5.66335,7.49209,-1.90055
-5.64420,7.42507,-1.83353
-5.61548,7.53997,-1.62289
-5.58676,7.67401,-1.67076
-5.50059,7.56869,-1.74736
-5.44314,7.37720,-1.72821
-5.46229,7.38677,-1.83353
-5.62505,7.57826,-1.87183
-5.60590,7.61656,-1.90055
-5.39526,7.60699,-1.65161
-5.20377,7.61656,-1.66119
-5.30909,7.69316,-1.78566
-5.39526,7.76018,-1.94842
-5.44314,7.80805,-1.80480
-5.28994,8.04742,-1.83353
-5.17505,8.05699,-1.68034
-5.13675,8.05699,-1.51757
-5.25165,8.14316,-1.61331
-5.46229,8.03784,-1.65161
-5.48144,7.88465,-1.68034
-5.39526,7.68358,-1.74736
-5.33782,7.46337,-1.83353
-5.28994,7.42507,-1.80480
-5.16548,7.53997,-1.85268
-4.97398,7.76976,-1.65161
-4.61015,8.22934,-1.33565
-4.01653,8.85168,-1.16331
-3.24099,9.22509,-1.12501
-2.25481,8.87083,-1.15373
-1.21118,8.43998,-1.49842
-0.09096,8.99530,-2.09204
1.51757,9.68467,-2.05374
3.32716,10.27829,-1.68034
5.70165,10.16340,-2.67609
6.50591,9.99105,-3.58567
6.25697,10.79532,-6.20910
4.55270,12.46129,-9.75169
6.44847,13.07406,-11.14958
9.44530,13.57194,-12.49959
15.45813,11.02511,-18.35922
14.18471,12.65278,-19.60391
9.04317,12.77725,-19.60391
9.32083,10.70915,-19.60391
9.78999,15.42940,-19.60391
11.39851,18.77093,-19.60391
14.05067,18.90497,-19.60391
15.63047,16.66452,-19.60391
16.40601,13.88790,-19.60391
12.98789,17.54538,-19.60391
12.06873,19.60391,-19.60391
11.67618,18.11986,-19.60391
15.43898,13.25598,-19.60391
16.04218,14.34748,-19.60391
12.37512,15.53472,-19.60391
11.56128,10.95808,-19.60391
10.34531,9.05275,-19.60391
8.52615,11.94426,-19.60391
7.18571,12.51874,-19.60391
8.32508,9.12934,-19.60391
11.77192,4.18887,-19.60391
13.94535,4.88781,-19.60391
12.64321,5.58676,-18.75178
8.89955,2.36013,-17.75602
8.60274,-2.27396,-19.31668
7.82720,-4.27504,-16.30069
7.02294,-2.87716,-14.84536
5.39526,-2.65694,-13.04534
4.12185,-4.34206,-12.03044
3.56652,-7.21443,-11.59001
2.09204,-7.22401,-9.11977
1.20161,-6.05591,-8.21019
0.33032,-5.21335,-7.44422
-0.46437,-6.49634,-7.79848
-1.21118,-8.96658,-7.74103
-2.55162,-8.41125,-6.73570
-3.19312,-8.01869,-6.18038
-4.27504,-7.80805,-6.39102
-4.53355,-8.77508,-7.45380
-4.62930,-6.72613,-6.82187
-4.50483,-3.86334,-6.46762
-5.09845,-1.91970,-5.70165
-6.93677,-2.84843,-6.96549
-8.66976,-5.32824,-9.72297
-7.69316,-4.91654,-8.32508
-5.52931,-3.27929,-5.94102
-5.33782,-2.17821,-5.75910
-5.87399,-2.02502,-6.73570
-5.60590,-1.13459,-6.05591
-4.90696,0.47394,-5.94102
-5.57718,1.82395,-6.65911
-7.81763,2.81971,-7.01337
-9.71339,2.11119,-7.89422
-9.03360,0.04309,-7.76976
-6.57294,-1.09629,-7.06124
-6.41017,-0.05266,-7.76976
-6.63996,1.20161,-7.93252
-6.27612,2.07289,-6.87932
-6.25697,2.66651,-6.28570
-6.37187,2.19736,-6.29527
-6.27612,1.67076,-7.62614
-6.33357,2.08247,-7.28145
-6.34315,3.04950,-6.70698
-6.51549,3.66227,-6.30485
-7.31975,3.32716,-6.55379
-7.09954,2.15906,-8.46870
-6.31442,1.14416,-7.91337
-6.08463,1.35480,-6.67826
-7.17613,1.97715,-7.83678
-7.30060,1.84310,-7.39635
-6.66868,1.42182,-7.98997
-6.18038,1.01969,-7.66444
-5.95059,1.01012,-7.13783
-6.57294,0.89522,-7.56869
-7.08996,0.62713,-7.68358
-6.68783,0.30160,-8.08572
-6.19953,0.75160,-7.58784
-5.88357,1.36437,-6.42932
-5.96016,1.49842,-6.65911
-6.41017,1.05799,-7.08996
-6.26655,0.18670,-7.36762
-6.24740,0.56969,-7.17613
-6.11336,1.81438,-6.55379
-6.03676,2.33141,-6.76443
-6.47719,1.63246,-7.08039
-6.66868,0.47394,-8.18146
-6.29527,0.84735,-8.07614
-6.04633,1.93885,-7.08039
-6.07506,2.28353,-7.08996
-6.30485,1.49842,-7.10911
-6.81230,0.93352,-8.28678
-5.99846,0.93352,-7.24315
-6.37187,1.23991,-7.25273
-6.34315,1.11544,-6.95592
-5.79740,0.80905,-8.01869
-5.60590,1.23991,-7.64529
-5.84527,1.60374,-6.66868
-6.30485,1.06756,-7.08996
-6.41017,0.70373,-7.66444
-6.01761,0.98139,-7.98997
-5.70165,1.33565,-7.27188
