-9.13892,1.68991,-1.69948
-8.97615,1.39310,-1.73778
-9.06232,1.54629,-1.61331
-9.06232,1.67076,-1.72821
-9.02402,1.56544,-1.52714
-8.90913,1.50799,-1.73778
-8.88998,1.37395,-1.92927
-9.07190,1.61331,-1.88140
-9.09104,1.86225,-1.87183
-9.03360,1.51757,-1.76651
-8.79423,1.24948,-1.57502
-9.01445,1.58459,-1.48884
-9.07190,1.73778,-1.70906
-9.05275,2.04417,-1.93885
-8.81338,1.67076,-1.74736
-8.72721,1.35480,-1.79523
-8.97615,1.62289,-1.94842
-9.19637,1.68034,-1.68034
-9.23466,1.69948,-1.56544
-9.06232,1.78566,-1.62289
-8.87083,1.71863,-1.65161
-8.88040,1.70906,-1.74736
-8.96658,1.80480,-1.82395
-8.87083,1.66119,-2.02502
-9.01445,1.75693,-1.96757
-9.10062,1.89098,-1.68034
-9.21551,1.56544,-1.68991
-8.92828,1.52714,-1.68991
-8.69849,1.58459,-1.87183
-8.84211,1.55587,-1.96757
-8.90913,1.75693,-1.54629
-9.13892,1.67076,-1.56544
-9.18679,1.62289,-1.53672
-8.90913,1.96757,-1.39310
-9.06232,1.94842,-1.76651
-8.89955,1.58459,-1.81438
-9.19637,1.68034,-1.85268
-8.93785,1.79523,-1.41225
-8.84211,1.88140,-1.48884
-8.89955,1.92927,-1.84310
-8.97615,1.85268,-1.82395
-9.12934,2.02502,-1.63246
-9.11019,1.96757,-1.54629
-8.78466,1.88140,-1.56544
-8.73679,1.90055,-1.77608
-8.79423,1.70906,-1.74736
-8.89955,1.73778,-1.74736
-9.15807,1.84310,-1.69948
-9.13892,1.69948,-1.76651
-9.14849,1.68034,-1.74736
-8.99530,1.75693,-1.61331
-8.94743,1.76651,-1.51757
-8.82296,1.60374,-1.57502
-8.88998,1.58459,-1.71863
-8.90913,1.64204,-1.76651
-9.04317,1.95800,-1.65161
-9.13892,1.90055,-1.61331
-9.14849,1.85268,-1.53672
-8.97615,1.91970,-1.39310
-8.65062,1.68034,-1.50799
-8.87083,1.96757,-1.73778
-9.27296,1.98672,-1.75693
-9.02402,1.65161,-1.64204
-8.76551,1.76651,-1.51757
-8.78466,1.84310,-1.67076
-8.91870,1.97715,-1.86225
-9.18679,1.86225,-1.77608
-9.09104,1.65161,-1.75693
-8.98573,1.63246,-1.70906
-9.04317,1.73778,-1.62289
-8.95700,1.72821,-1.46012
-8.91870,1.60374,-1.68034
-9.08147,1.78566,-1.78566
-9.06232,1.61331,-1.69948
-8.97615,1.68034,-1.61331
-9.02402,1.78566,-1.45055
-8.92828,1.91970,-1.48884
-8.81338,1.76651,-1.48884
-8.91870,1.78566,-1.53672
-9.02402,1.79523,-1.64204
-8.98573,1.78566,-1.76651
-9.04317,1.80480,-1.70906
-8.91870,1.74736,-1.68034
-8.95700,1.59416,-1.72821
-8.96658,1.81438,-1.68991
-9.12934,2.00587,-1.70906
-9.00487,1.71863,-1.83353
-8.78466,1.59416,-1.78566
-8.88040,1.68034,-1.65161
-9.02402,1.68991,-1.79523
-9.15807,1.68034,-1.72821
-9.10062,1.69948,-1.68034
