1.29735,9.61765,-1.59416
1.42182,9.57935,-1.71863
1.42182,9.72297,-1.87183
1.22076,9.84744,-1.86225
1.07714,9.83786,-1.73778
1.23033,9.94318,-1.70906
1.48884,10.31659,-1.64204
1.40267,10.57510,-1.66119
1.18246,10.74744,-1.68991
1.07714,10.89106,-1.46012
0.95267,11.94426,-1.47927
0.78990,12.21235,-1.80480
0.40692,11.92511,-2.48460
0.05266,12.12618,-3.44205
0.45479,11.46554,-3.15482
0.74203,11.06340,-2.51332
0.73245,11.22617,-2.34098
0.51224,11.13043,-2.47502
0.17713,10.81447,-3.11652
0.13883,9.56977,-3.58567
0.11968,8.53572,-3.81546
-0.23458,8.42083,-3.74844
-0.95267,9.38786,-4.32291
-1.53672,10.36446,-4.38036
-1.51757,10.46978,-4.16015
-1.17288,10.56553,-3.85376
-1.04841,10.19212,-4.13142
-1.14416,8.95700,-5.04101
-1.55587,8.14316,-5.59633
-2.55162,9.47403,-5.83570
-3.21226,10.88149,-6.07506
-3.01120,11.24532,-6.63038
-2.36013,9.71339,-6.11336
-2.28353,8.11444,-5.24207
-3.12609,8.27721,-5.20377
-4.10270,8.12401,-4.83994
-3.46120,6.60166,-4.72505
-2.50375,5.71123,-4.98356
-3.56652,6.31442,-5.36654
-4.21759,6.25697,-5.32824
-3.35588,5.96016,-5.16548
-2.41758,5.43356,-4.49526
-3.02077,6.05591,-4.43781
-4.42823,6.04633,-4.29419
-5.10803,5.86442,-5.23250
-3.51865,5.54846,-5.17505
-2.89630,5.30909,-4.36121
-5.03143,6.75485,-5.03143
-6.08463,7.67401,-5.26122
-6.04633,8.06657,-5.46229
-4.74419,7.47294,-4.81122
-4.22717,6.10378,-3.60482
-5.41441,6.08463,-4.13142
-6.12293,7.15698,-5.42399
-6.44847,7.02294,-4.63887
-4.79207,5.20377,-2.88673
-5.62505,5.60590,-2.82928
-6.30485,6.36230,-4.69632
-6.63038,6.39102,-6.22825
-6.32400,5.18462,-3.48035
-4.24632,3.29844,-0.64628
-6.52506,4.16972,-3.16439
-8.46870,6.14208,-5.34739
-6.70698,6.24740,-2.52290
-4.04525,3.52823,0.15798
-5.71123,2.84843,-2.40800
-8.95700,5.61548,-4.92611
-7.85593,5.59633,-2.25481
-6.09421,2.83886,-0.95267
-7.48252,1.91970,-2.46545
-8.98573,4.79207,-4.32291
-8.16231,6.24740,-3.88248
-6.92719,3.97823,-1.51757
-6.61123,0.76118,-0.74203
-7.70273,2.18779,-3.46120
-8.13359,4.92611,-3.56652
-7.52082,3.91121,-2.19736
-7.90380,1.19203,-0.90480
-8.64104,1.08671,-1.55587
-9.57935,4.55270,-3.48993
-9.19637,4.69632,-2.59949
-9.11019,2.12077,-1.98672
-8.79423,1.03884,-1.72821
-9.02402,3.00162,-2.69524
-9.63679,4.47611,-3.27929
-9.76126,3.52823,-2.70481
-9.51233,2.13034,-1.19203
-8.91870,2.47502,-2.06332
-8.30593,4.12185,-2.39843
-7.59741,3.39418,-1.94842
-7.00379,1.31650,-2.10162
-6.91762,1.33565,-2.87716
-6.93677,2.35055,-2.74311
-6.28570,2.89630,-2.26438
-6.62081,1.79523,-2.43673
-6.77400,1.22076,-3.61440
-7.27188,3.20269,-4.02610
-7.81763,3.29844,-2.74311
-8.21019,2.57077,-3.04950
-8.01869,1.81438,-2.90588
-7.98040,3.28886,-3.14524
-8.73679,3.71972,-2.03459
-9.21551,3.17397,-1.94842
-9.20594,2.91545,-2.81971
-8.88998,3.03035,-3.12609
-8.57402,3.24099,-2.60907
-8.28678,2.77184,-1.80480
-8.49742,2.17821,-1.91970
-8.80381,2.94418,-3.70057
-8.84211,4.45696,-2.74311
-8.66019,3.96866,-1.87183
-8.61232,2.60907,-1.42182
-8.80381,3.03035,-2.00587
-8.13359,4.06440,-2.06332
-7.98040,3.89206,-2.27396
-7.97082,2.83886,-2.17821
-8.27721,2.45587,-2.31226
-8.60274,3.44205,-2.56120
-8.53572,3.87291,-2.04417
-8.64104,3.53780,-2.14949
-8.62189,2.74311,-1.66119
-8.37295,3.05907,-1.88140
-8.52615,3.70057,-1.46969
-8.59317,3.81546,-1.69948
-8.67934,3.13567,-1.66119
-8.80381,2.82928,-1.54629
-8.73679,3.16439,-1.76651
-8.64104,3.58567,-1.91970
-8.42083,3.23141,-2.34098
-8.13359,2.93460,-2.24523
