-8.06657,2.32183,-2.38885
-7.50167,1.63246,-1.90055
-8.25806,1.76651,-2.79098
-9.39743,3.32716,-2.94418
-8.70806,4.12185,-1.72821
-8.42083,2.72396,-1.33565
-8.04742,2.23566,-2.24523
-8.29636,3.43248,-2.36970
-8.37295,3.67184,-1.75693
-8.81338,3.02077,-1.91012
-8.53572,2.53247,-2.25481
-8.61232,3.16439,-2.51332
-8.43040,3.18354,-2.15906
-8.55487,3.12609,-2.54205
-8.51657,2.19736,-2.47502
-8.86126,2.97290,-2.60907
-8.69849,3.66227,-2.33141
-8.62189,2.87716,-1.86225
-8.72721,1.27820,-1.60374
-9.12934,2.45587,-2.31226
-9.00487,3.52823,-2.21651
-8.49742,3.08780,-2.38885
-8.48785,2.17821,-2.82928
-8.24848,2.21651,-2.32183
-8.64104,2.98248,-1.98672
-8.98573,3.23141,-2.27396
-9.06232,3.23141,-2.59949
-8.80381,2.97290,-1.92927
-8.35380,3.29844,-1.66119
-8.25806,3.06865,-1.97715
-8.38253,3.10694,-2.78141
-8.24848,3.27929,-2.72396
-8.34423,2.80056,-1.78566
-8.45913,2.13991,-1.82395
-8.54529,2.79098,-2.59949
-8.32508,3.52823,-2.99205
-8.21976,2.78141,-2.22609
-8.10487,2.42715,-2.30268
-8.64104,2.67609,-2.54205
-8.43040,2.72396,-2.51332
-8.88040,3.38461,-2.74311
-8.72721,3.40376,-1.83353
-8.59317,3.13567,-2.23566
-8.69849,2.81013,-2.46545
-8.59317,3.14524,-2.38885
-8.76551,3.38461,-2.28353
-8.65062,3.36546,-2.09204
-8.37295,3.20269,-2.26438
-8.63147,2.94418,-2.30268
-8.77508,3.12609,-2.02502
-8.76551,2.99205,-2.13991
-8.83253,2.71439,-2.01545
-9.03360,3.15482,-2.33141
-9.00487,3.38461,-2.17821
-8.74636,3.07822,-2.20694
-8.63147,2.99205,-2.47502
-8.43040,2.82928,-2.22609
-8.13359,2.64737,-2.04417
-8.29636,2.88673,-2.16864
-8.36338,2.90588,-2.36970
-8.04742,3.00162,-2.25481
-8.14316,2.88673,-2.37928
-8.12401,2.72396,-2.36013
-8.01869,3.02077,-1.87183
-8.07614,3.04950,-2.14949
-8.22934,2.66651,-2.11119
-8.34423,3.48035,-2.14949
-8.68891,3.36546,-2.02502
-8.63147,2.91545,-2.19736
-8.74636,3.08780,-1.93885
-8.79423,3.26014,-2.42715
-8.66976,3.44205,-2.53247
-8.45913,2.86758,-1.93885
-8.46870,1.98672,-1.64204
-8.66976,2.14949,-1.89098
-8.71764,3.39418,-2.49417
-8.66019,3.33673,-2.34098
-8.33465,2.45587,-1.98672
-8.44955,2.01545,-1.68034
-8.47827,2.68566,-2.08247
-8.65062,3.59525,-2.49417
-8.53572,3.24099,-2.23566
-8.61232,2.77184,-2.20694
-8.67934,2.73354,-2.01545
-8.67934,3.06865,-2.51332
-8.55487,3.26014,-2.39843
-8.29636,2.80056,-2.16864
-8.24848,2.67609,-1.93885
-8.68891,3.09737,-2.52290
-8.83253,3.10694,-2.81013
-8.66976,3.02077,-2.53247
-8.48785,2.99205,-2.01545
-8.36338,2.79098,-1.52714
-8.68891,3.08780,-1.91970
-8.46870,3.13567,-1.98672
-8.51657,3.43248,-2.29311
-8.40168,2.91545,-2.20694
-8.08572,2.48460,-1.83353
