1.29735,8.30593,4.48568
1.34523,8.31551,4.53355
1.36437,8.33465,4.54313
1.32608,8.34423,4.50483
1.31650,8.38253,4.52398
1.30693,8.40168,4.58143
1.32608,8.36338,4.54313
1.33565,8.31551,4.52398
1.34523,8.33465,4.53355
1.33565,8.28678,4.51441
1.30693,8.33465,4.46653
1.29735,8.35380,4.48568
1.35480,8.26763,4.51441
1.35480,8.25806,4.49526
1.32608,8.27721,4.53355
1.30693,8.26763,4.71547
1.33565,8.21019,4.63887
1.33565,8.19104,4.56228
1.24948,8.42083,4.35164
1.20161,8.85168,4.19845
1.18246,8.95700,4.22717
1.22076,8.62189,4.28462
1.24948,8.34423,4.17930
1.23991,8.35380,3.98780
1.13459,8.40168,4.15057
1.07714,8.42083,4.22717
1.16331,8.46870,3.98780
1.29735,8.68891,3.91121
1.45055,9.36871,3.90163
1.51757,9.52190,3.75801
1.50799,8.97615,4.05483
1.55587,8.43998,4.35164
1.44097,8.32508,3.94951
1.19203,8.58359,3.64312
1.12501,9.09104,3.44205
1.25905,9.42615,3.45163
1.46012,9.38786,3.73887
1.46012,9.20594,3.75801
1.14416,8.94743,3.73887
0.76118,8.78466,3.61440
0.64628,8.94743,3.47078
0.88565,8.97615,3.60482
1.18246,9.11977,3.70057
1.23033,9.31126,3.26014
0.84735,9.40700,2.81971
0.53139,9.13892,2.35055
0.40692,8.43040,2.30268
0.52181,8.57402,2.28353
0.76118,9.55062,2.23566
0.89522,10.77617,2.45587
0.78033,11.24532,2.75269
0.68458,11.09213,2.98248
0.74203,10.59425,2.66651
0.66543,10.01978,2.03459
0.28245,9.93361,1.72821
-0.01436,10.09637,1.91970
-0.02394,10.58468,1.95800
0.14841,10.42191,1.68034
0.14841,10.29744,1.31650
-0.11011,10.49851,1.43140
-0.27287,10.09637,1.83353
-0.50266,9.58892,1.60374
-0.94309,9.35913,1.01012
-1.43140,9.33998,1.02927
-1.44097,8.77508,1.46012
-1.18246,8.58359,1.44097
-1.22076,9.12934,1.19203
-1.34523,9.21551,0.87607
-1.51757,9.19637,0.89522
-1.83353,8.79423,1.03884
-2.20694,9.31126,1.17288
-2.17821,9.52190,1.22076
-1.79523,9.13892,0.91437
-1.71863,8.80381,0.25373
-2.08247,8.90913,-0.06223
-2.28353,8.81338,0.84735
-1.91970,8.36338,2.08247
-1.40267,8.55487,2.32183
-1.53672,9.14849,2.18779
-2.22609,9.31126,1.64204
-2.58992,8.49742,1.88140
-2.53247,7.53039,2.62822
-2.65694,7.64529,2.00587
-3.02077,8.63147,1.01012
-3.29844,9.35913,0.85692
-3.29844,9.67509,1.62289
-3.02077,9.21551,2.23566
-3.19312,8.87083,1.04841
-3.64312,9.31126,-0.95267
-3.71972,9.47403,-0.64628
-3.00162,8.86126,0.66543
-2.75269,8.70806,1.44097
-3.28886,9.59850,0.09096
-3.27929,9.64637,-1.69948
-2.94418,8.64104,-1.47927
-2.82928,8.38253,-1.09629
-3.15482,8.52615,-0.64628
-3.27929,8.68891,-0.39734
-3.05907,9.37828,-1.00054
-2.89630,9.39743,-1.57502
-3.33673,9.20594,-1.63246
-4.05483,9.12934,-1.82395
-4.41866,8.88998,-1.84310
-3.92078,8.82296,-1.94842
-3.74844,9.02402,-1.70906
-4.17930,9.56977,-1.37395
-4.17930,9.24424,-1.54629
-3.88248,8.33465,-1.55587
-3.62397,7.98997,-1.82395
-4.28462,8.47827,-2.13034
-5.25165,9.40700,-2.42715
-4.79207,9.32083,-2.23566
-3.71972,8.20061,-2.15906
-4.02610,7.72188,-2.39843
-5.01228,8.12401,-2.76226
-5.16548,8.16231,-2.45587
-4.12185,8.10487,-1.75693
-3.44205,7.66444,-1.72821
-4.17930,7.62614,-2.28353
-5.08888,7.51124,-3.03035
-5.27080,7.08996,-3.07822
-5.11760,6.87932,-3.03035
