-7.41550,5.46229,-2.95375
-7.40592,5.56761,-2.89630
-7.32933,5.28994,-2.35055
-7.39635,5.01228,-2.10162
-7.56869,5.17505,-2.63779
-7.66444,5.48144,-2.84843
-7.51124,5.21335,-2.66651
-7.39635,5.07930,-2.13034
-7.45380,4.97398,-1.99630
-7.54954,5.23250,-2.40800
-7.48252,5.44314,-2.71439
-7.37720,5.26122,-2.55162
-7.34847,5.06016,-2.18779
-7.54954,5.10803,-2.11119
-7.53039,5.35697,-2.44630
-7.46337,5.28994,-2.74311
-7.46337,5.21335,-2.39843
-7.48252,5.20377,-2.00587
-7.55912,5.24207,-2.22609
-7.59741,5.58676,-2.67609
-7.53039,5.42399,-2.55162
-7.42507,5.27080,-2.16864
-7.36762,5.13675,-1.91970
-7.38677,5.20377,-2.15906
-7.41550,5.63463,-2.58034
-7.46337,5.44314,-2.74311
-7.41550,5.16548,-2.07289
-7.48252,5.15590,-2.20694
-7.49209,5.30909,-2.42715
-7.45380,5.40484,-2.52290
-7.45380,5.46229,-2.35055
-7.44422,5.28037,-2.12077
-7.53997,5.22292,-2.26438
-7.59741,5.35697,-2.44630
-7.34847,5.41441,-2.28353
-7.34847,5.31867,-2.12077
-7.37720,5.27080,-2.16864
-7.44422,5.26122,-2.58992
-7.44422,5.30909,-2.46545
-7.39635,5.27080,-2.14949
-7.38677,5.14633,-2.10162
-7.52082,5.29952,-2.30268
-7.54954,5.47186,-2.39843
-7.51124,5.51973,-2.29311
-7.37720,5.38569,-2.30268
-7.34847,5.36654,-2.20694
-7.41550,5.24207,-2.35055
-7.44422,5.31867,-2.47502
-7.42507,5.38569,-2.38885
-7.44422,5.36654,-2.16864
-7.46337,5.34739,-2.18779
-7.44422,5.32824,-2.36013
-7.40592,5.28994,-2.53247
-7.39635,5.34739,-2.50375
-7.37720,5.28994,-2.21651
-7.35805,5.29952,-2.29311
-7.53039,5.49101,-2.64737
-7.48252,5.28994,-2.40800
-7.43465,5.35697,-2.14949
-7.33890,5.25165,-2.13991
-7.36762,5.41441,-2.49417
-7.46337,5.42399,-2.55162
-7.46337,5.22292,-2.30268
-7.40592,5.13675,-2.04417
-7.40592,5.37612,-2.31226
-7.43465,5.42399,-2.62822
-7.49209,5.39526,-2.58992
-7.38677,5.26122,-2.18779
-7.33890,5.29952,-2.08247
-7.31975,5.20377,-2.32183
-7.36762,5.42399,-2.57077
-7.54954,5.23250,-2.58992
