1.29735,9.78999,-0.82820
1.14416,9.47403,-0.97182
0.75160,9.46445,-1.34523
0.22500,10.09637,-1.15373
0.82820,10.04850,-0.79948
0.57926,10.15382,-0.48352
0.11968,10.15382,-0.52181
0.33032,10.11552,-0.52181
0.67501,10.06765,-0.55054
0.68458,9.61765,-0.56969
0.65586,9.44530,-0.47394
0.76118,9.97190,-0.60798
0.59841,10.01978,-0.78033
0.63671,9.56020,-0.94309
0.75160,9.66552,-0.93352
0.94309,9.64637,-0.98139
1.26863,9.88573,-0.60798
1.09629,10.28787,-0.91437
1.00054,9.51233,-1.22076
1.02927,9.38786,-1.35480
0.98139,9.81871,-1.22076
0.97182,10.01978,-1.02927
0.88565,9.97190,-1.13459
0.86650,9.28254,-1.12501
0.80905,10.01020,-0.62713
0.74203,10.19212,-0.99097
1.08671,9.70382,-1.01012
0.97182,9.85701,-1.06756
0.78033,9.78041,-1.09629
0.79948,9.70382,-1.27820
0.95267,9.83786,-1.00054
1.01012,9.93361,-0.98139
0.98139,9.77084,-1.17288
0.89522,9.59850,-1.31650
0.99097,9.70382,-1.22076
0.97182,9.98148,-1.05799
0.97182,9.91446,-1.06756
0.94309,9.67509,-1.16331
0.87607,9.60807,-1.22076
0.80905,9.71339,-1.14416
1.00054,9.74212,-0.93352
1.07714,9.93361,-1.03884
1.01969,9.78041,-1.13459
0.86650,9.64637,-1.23033
0.87607,9.69424,-1.25905
0.97182,9.81871,-1.09629
0.97182,9.87616,-1.18246
0.96224,9.80914,-1.24948
0.89522,9.75169,-1.30693
1.04841,9.71339,-1.14416
1.01969,9.74212,-1.22076
0.97182,9.71339,-1.21118
0.96224,9.78999,-1.13459
0.89522,9.86659,-1.01969
0.88565,9.73254,-1.13459
0.99097,9.72297,-1.14416
0.94309,9.89531,-1.22076
0.92395,9.80914,-1.25905
0.91437,9.78041,-1.23033
0.83777,9.91446,-1.35480
0.77075,9.99105,-1.20161
0.87607,9.85701,-1.09629
0.92395,9.59850,-0.97182
0.64628,9.54105,-1.01012
0.58884,9.82829,-0.88565
0.66543,10.01020,-0.89522
0.66543,10.22084,-0.72288
0.84735,10.46021,-0.65586
0.93352,10.38361,-0.79948
0.90480,10.40276,-1.08671
1.17288,10.32616,-1.21118
1.56544,9.86659,-0.94309
1.59416,9.45488,-1.21118
1.36437,9.59850,-1.29735
1.57502,9.74212,-1.21118
1.72821,9.63679,-1.45055
1.60374,9.30169,-1.46012
1.80480,9.60807,-1.37395
2.51332,9.58892,-1.10586
2.33141,8.86126,-1.05799
1.73778,9.00487,-1.18246
1.99630,9.00487,-0.95267
2.18779,9.43573,-0.67501
1.99630,9.59850,-0.48352
1.85268,9.99105,-0.11011
1.75693,9.84744,-0.21543
1.71863,9.56977,-0.71330
1.54629,9.66552,-0.82820
1.37395,9.78041,-0.81862
1.80480,9.43573,-0.73245
2.06332,9.40700,-0.71330
1.81438,9.74212,-0.79948
1.74736,10.10595,-0.84735
1.96757,10.18254,-0.85692
1.82395,10.12510,-1.00054
1.54629,9.99105,-1.22076
1.32608,10.24957,-1.06756
1.60374,10.26872,-0.68458
1.59416,10.40276,-0.99097
1.35480,10.57510,-1.92927
1.41225,10.72829,-2.40800
1.55587,10.49851,-2.34098
1.47927,10.01020,-1.82395
1.15373,9.92403,-1.38352
1.17288,10.24957,-1.36437
1.64204,10.61340,-2.34098
1.82395,11.58043,-4.31334
1.32608,11.96341,-5.44314
0.91437,11.01553,-4.94526
2.01545,9.76126,-3.71014
2.77184,9.96233,-3.62397
2.54205,11.11128,-5.22292
0.86650,11.32192,-6.54421
-1.23991,10.45063,-6.76443
-0.22500,8.26763,-5.31867
2.33141,7.76976,-3.38461
2.70481,8.66976,-2.78141
0.34947,9.56020,-4.21759
-0.35905,10.58468,-5.56761
0.58884,10.63255,-4.25589
0.48352,9.54105,-4.77292
0.25373,7.56869,-5.23250
1.21118,5.56761,-3.06865
1.55587,6.43889,-2.82928
1.46012,8.55487,-3.97823
1.65161,8.46870,-4.76334
1.54629,7.82720,-5.45271
2.02502,7.63571,-5.93144
1.80480,8.29636,-6.13251
1.90055,8.91870,-6.80273
2.82928,9.06232,-8.08572
3.12609,8.76551,-8.66976
2.35055,7.97082,-8.25806
1.49842,7.65486,-7.60699
1.27820,8.27721,-7.59741
1.00054,8.61232,-7.67401
0.98139,8.23891,-8.86126
1.09629,8.05699,-9.49318
1.83353,7.90380,-9.85701
1.85268,7.39635,-9.38786
0.73245,7.27188,-7.98997
0.24415,8.05699,-8.52615
0.08138,8.66976,-8.17189
-0.44522,8.97615,-7.93252
-0.31117,8.46870,-8.42083
-0.73245,7.96125,-8.12401
-0.97182,6.92719,-6.61123
-2.06332,6.04633,-7.28145
-2.78141,5.23250,-6.81230
-3.01120,4.95484,-6.43889
-3.17397,4.62930,-5.93144
-3.58567,4.61015,-5.86442
-4.06440,5.43356,-6.44847
-4.52398,6.03676,-5.99846
-4.07398,5.55803,-5.41441
-3.60482,4.41866,-5.04101
-3.65269,4.07398,-5.56761
-4.49526,4.36121,-6.65911
-4.97398,4.01653,-6.43889
-4.36121,3.50908,-5.72080
-3.85376,3.47078,-5.65378
-4.40909,3.89206,-6.39102
-4.91654,4.16972,-6.05591
-5.72080,4.61015,-6.77400
-5.86442,4.38994,-6.52506
-5.24207,4.15057,-6.07506
-5.77825,4.14100,-6.65911
-7.04209,3.91121,-7.45380
-6.37187,3.25056,-5.85484
-4.43781,2.99205,-3.94951
-5.14633,3.58567,-4.54313
-7.40592,3.53780,-5.00271
-7.61656,3.65269,-6.37187
-6.04633,3.39418,-4.75377
-4.21759,3.70057,-3.04950
-5.30909,3.93993,-5.06973
-7.38677,3.38461,-5.41441
-7.69316,2.61864,-5.22292
-6.60166,2.58992,-4.34206
-4.85909,3.48035,-3.82504
-5.44314,3.59525,-3.69099
-7.25273,2.87716,-4.32291
-7.42507,3.63355,-5.88357
-6.89847,3.89206,-3.75801
-7.31018,3.85376,-5.27080
-7.66444,3.46120,-3.20269
-6.11336,3.67184,-2.58992
-7.33890,4.50483,-4.48568
-7.84635,3.65269,-4.68675
-7.36762,3.18354,-5.22292
-7.33890,2.55162,-1.48884
-7.08039,3.34631,-3.34631
-6.78358,4.23674,-2.95375
-7.54954,3.52823,-3.64312
-8.13359,3.45163,-4.02610
-7.71231,3.22184,-2.83886
-7.89422,3.11652,-2.50375
-7.90380,3.85376,-1.70906
-7.87508,3.71014,-4.44738
-7.89422,3.89206,-4.61015
-7.69316,4.78249,-4.04525
-6.37187,4.14100,-3.50908
-6.27612,2.60907,-3.62397
-8.16231,3.25056,-4.09312
-8.80381,4.81122,-3.03992
-7.86550,4.79207,-2.88673
-7.32933,3.30801,-2.00587
-7.59741,2.56120,-2.08247
-8.17189,3.41333,-2.38885
-8.03784,3.95908,-2.46545
-7.82720,3.75801,-2.57077
-7.78890,3.56652,-1.69948
-8.46870,4.00695,-1.90055
-8.40168,4.99313,-2.09204
-7.92295,3.98780,-2.20694
-7.95167,2.85801,-2.81971
-8.06657,2.71439,-2.18779
-7.68358,2.67609,-2.06332
-7.72188,3.63355,-2.99205
-8.41125,3.82504,-2.55162
-8.51657,3.38461,-2.10162
-8.02827,4.16015,-2.32183
-7.57826,4.26547,-3.80589
-7.65486,3.53780,-3.13567
-8.69849,2.72396,-1.72821
-8.69849,3.63355,-1.98672
-7.63571,4.31334,-2.65694
-7.00379,3.57610,-3.63355
-8.02827,2.91545,-3.26971
-8.99530,3.23141,-1.59416
-8.24848,3.52823,-1.89098
-7.77933,4.73462,-3.75801
-7.50167,4.13142,-3.10694
-8.26763,2.74311,-2.68566
-7.95167,2.77184,-1.95800
-7.94210,4.36121,-2.24523
-8.13359,4.48568,-3.58567
-8.61232,3.63355,-2.86758
-8.00912,3.74844,-1.71863
-7.52082,3.96866,-1.89098
-7.34847,4.20802,-3.09737
-8.20061,4.02610,-2.76226
-8.54529,3.46120,-2.64737
-8.20061,3.79631,-2.49417
-7.75061,3.90163,-2.39843
-7.87508,3.56652,-2.27396
-8.15274,3.78674,-2.69524
-7.96125,3.79631,-3.13567
-7.75061,3.58567,-3.19312
-8.10487,3.24099,-2.24523
-8.38253,3.39418,-2.35055
-8.51657,4.41866,-2.97290
-7.65486,4.45696,-2.31226
-7.24315,3.62397,-1.99630
-7.76976,4.08355,-2.70481
-8.49742,4.34206,-3.51865
-7.75061,3.87291,-3.53780
-7.67401,4.02610,-2.79098
-7.19528,4.08355,-2.14949
-7.88465,4.47611,-2.72396
-8.21019,4.59100,-3.34631
-7.76976,3.88248,-3.09737
-7.49209,3.68142,-2.49417
-7.61656,3.89206,-2.26438
-8.45913,3.51865,-2.58992
-8.24848,3.71014,-2.95375
-7.85593,3.59525,-2.65694
-7.85593,4.27504,-2.68566
-7.98997,4.16015,-1.97715
-7.95167,2.88673,-2.00587
-7.64529,3.49950,-2.97290
-7.74103,4.18887,-3.06865
-8.24848,4.60058,-3.51865
-7.74103,3.91121,-1.90055
-7.42507,3.60482,-1.70906
-7.26230,3.98780,-2.36013
-8.37295,4.60058,-4.24632
-8.95700,4.67717,-3.43248
-7.76976,3.67184,-1.25905
-7.54954,3.96866,-2.40800
-7.76976,4.75377,-4.01653
-8.16231,4.16015,-3.82504
-8.10487,3.79631,-2.12077
-7.84635,4.17930,-1.49842
-7.76976,4.70590,-3.12609
-7.63571,4.79207,-4.27504
-7.55912,3.86334,-3.79631
-7.53039,3.03035,-2.41758
-7.44422,3.59525,-2.80056
-7.47294,4.84952,-3.70057
-7.98997,4.38036,-4.66760
-7.73146,2.90588,-3.03992
-7.58784,3.20269,-2.49417
-7.94210,4.40909,-3.16439
-7.72188,4.82079,-2.86758
-7.40592,4.59100,-2.84843
-7.53997,4.63887,-2.63779
-7.90380,4.56228,-2.13034
-8.06657,3.60482,-1.74736
-7.93252,3.85376,-2.56120
-7.66444,5.24207,-3.08780
-7.95167,5.22292,-3.87291
-7.75061,3.75801,-1.97715
-7.49209,4.09312,-2.03459
-7.48252,4.75377,-2.73354
-7.87508,4.16972,-4.58143
-7.97082,3.35588,-3.57610
-7.81763,4.05483,-2.92503
-7.41550,4.71547,-2.98248
-7.41550,3.98780,-3.73887
-7.69316,3.17397,-3.43248
-7.49209,3.78674,-3.01120
-7.59741,5.00271,-3.10694
-7.54954,4.92611,-3.32716
-7.72188,3.97823,-3.23141
-7.78890,3.37503,-2.81971
-7.63571,4.48568,-2.74311
-7.67401,5.04101,-3.08780
-7.53039,4.86866,-3.44205
-7.46337,3.99738,-2.95375
-7.42507,3.68142,-2.78141
-7.52082,4.64845,-3.26014
-7.88465,5.22292,-3.62397
-7.56869,4.75377,-2.73354
-7.56869,3.64312,-2.30268
-7.63571,4.26547,-2.94418
-7.71231,4.53355,-3.48993
-8.10487,4.33249,-3.50908
-7.73146,4.34206,-2.92503
-7.24315,4.28462,-2.66651
-7.33890,3.73887,-2.89630
-8.11444,4.04525,-2.92503
-7.57826,4.45696,-2.93460
-7.38677,4.41866,-3.05907
-7.26230,4.03568,-3.00162
-7.58784,3.70057,-2.76226
-7.63571,4.38994,-3.39418
-7.76976,5.16548,-3.93036
-7.17613,5.12718,-3.77716
-7.27188,4.82079,-3.61440
-7.29103,3.45163,-2.13991
-7.22401,3.10694,-1.89098
-7.24315,5.06016,-2.81013
-7.19528,5.24207,-3.94951
-7.38677,5.29952,-4.67717
-6.92719,5.03143,0.11968
-7.76976,3.54737,-0.41649
-7.68358,2.68566,-1.93885
-8.08572,5.73995,-2.98248
-7.62614,5.94102,-3.11652
-7.39635,3.87291,-2.27396
-7.89422,2.90588,-1.25905
-7.58784,2.49417,-0.12926
-7.51124,3.26014,-2.15906
-7.62614,5.14633,-4.65802
-7.82720,5.68250,-4.27504
-7.94210,5.17505,-3.59525
-7.44422,5.18462,-2.77184
-6.89847,6.13251,-3.45163
-7.53039,6.40059,-4.80164
-7.60699,5.98889,-4.91654
-7.89422,4.92611,-3.75801
-7.58784,4.32291,-3.52823
-6.68783,3.59525,-3.77716
-6.09421,3.64312,-2.38885
-7.34847,4.66760,-2.93460
-7.61656,5.79740,-3.64312
-7.08996,5.83570,-3.35588
-6.66868,5.78782,-3.49950
-7.02294,6.25697,-4.07398
-7.52082,6.30485,-3.94951
-7.04209,5.91229,-3.40376
-6.55379,5.54846,-3.44205
-6.55379,5.62505,-3.96866
-6.94634,5.34739,-4.01653
-7.23358,5.47186,-3.78674
-6.89847,5.48144,-3.42291
-6.45804,5.07930,-3.59525
-6.81230,4.88781,-4.14100
-7.46337,4.78249,-4.14100
-7.30060,4.79207,-3.80589
-6.93677,4.75377,-3.45163
-6.75485,4.33249,-3.45163
-7.50167,3.81546,-3.81546
-8.54529,4.06440,-4.65802
-8.21976,4.49526,-4.56228
-7.55912,4.16972,-4.25589
-7.30060,3.10694,-3.98780
-7.50167,2.52290,-3.33673
-7.95167,2.85801,-3.78674
-7.86550,3.03035,-4.11227
-7.52082,3.25056,-3.86334
-7.38677,3.71014,-3.48035
-7.51124,3.82504,-3.29844
-7.21443,3.86334,-3.01120
-6.90805,4.41866,-3.16439
-7.12826,4.92611,-3.22184
-7.36762,5.32824,-3.21226
-7.46337,5.42399,-3.23141
-7.32933,5.13675,-3.13567
-7.32933,5.30909,-3.09737
-7.34847,5.72080,-2.99205
-7.29103,5.63463,-2.91545
-7.08039,5.40484,-2.66651
-7.16656,5.14633,-2.57077
-7.10911,5.01228,-2.41758
-7.29103,5.13675,-2.71439
-7.34847,5.13675,-2.80056
-7.35805,5.34739,-2.85801
-7.24315,5.36654,-2.75269
-7.16656,5.05058,-2.61864
-7.27188,4.90696,-2.62822
-7.51124,4.89739,-2.81971
-7.33890,4.94526,-2.68566
-7.12826,5.08888,-2.55162
-7.13783,4.90696,-2.53247
