-0.09096,9.45488,1.78566
-0.15798,9.56020,1.84310
-0.32075,9.60807,1.82395
-0.43564,9.55062,1.71863
-0.30160,9.58892,1.67076
-0.19628,9.58892,1.71863
-0.24415,9.49318,1.70906
-0.31117,9.37828,1.71863
-0.34947,9.41658,1.74736
-0.32075,9.57935,1.67076
-0.28245,9.56977,1.61331
-0.29202,9.43573,1.56544
-0.32075,9.26339,1.62289
-0.33032,9.34956,1.72821
-0.30160,9.56977,1.75693
-0.27287,9.61765,1.71863
-0.30160,9.48360,1.63246
-0.32075,9.40700,1.68991
-0.33990,9.48360,1.74736
-0.33990,9.53148,1.73778
-0.34947,9.49318,1.72821
-0.33032,9.42615,1.73778
-0.29202,9.41658,1.76651
-0.28245,9.44530,1.74736
-0.35905,9.52190,1.81438
-0.42607,9.48360,1.81438
-0.40692,9.46445,1.83353
-0.33032,9.48360,1.82395
-0.30160,9.45488,1.78566
-0.29202,9.40700,1.79523
-0.30160,9.38786,1.86225
-0.30160,9.38786,1.82395
-0.35905,9.40700,1.88140
-0.41649,9.45488,1.90055
-0.36862,9.45488,1.88140
-0.31117,9.39743,1.89098
-0.33990,9.41658,2.01545
-0.33990,9.38786,2.06332
-0.36862,9.37828,1.89098
-0.42607,9.41658,1.80480
-0.36862,9.35913,1.85268
-0.33032,9.33041,1.90055
-0.32075,9.42615,2.00587
-0.33990,9.60807,2.55162
-0.31117,9.99105,3.10694
-0.36862,10.21127,3.12609
-0.61756,9.66552,2.46545
-0.81862,12.08788,1.91012
-0.76118,18.19645,2.61864
-1.44097,19.60391,-0.28245
-3.07822,19.57519,-8.25806
-11.60915,19.60391,-9.16764
-12.91130,19.60391,19.23051
1.68991,19.60391,4.38994
2.02502,16.29112,-3.82504
-0.63671,2.09204,-2.58034
4.47611,-10.70915,-13.83045
-1.17288,-19.59434,7.09954
3.58567,-11.59001,-9.82829
-1.07714,8.47827,-5.23250
2.90588,13.05491,3.23141
4.61015,14.94110,2.10162
-1.46969,3.57610,-1.40267
-7.72188,0.91437,-6.40059
-8.71764,2.03459,-8.76551
-5.83570,5.55803,-8.30593
-3.99738,8.88040,-4.61972
-1.92927,8.25806,-1.25905
-2.07289,5.66335,-1.68991
-5.07930,3.92078,-4.62930
-6.08463,4.06440,-6.12293
-4.51441,5.31867,-4.58143
-3.94951,6.36230,-2.80056
-5.33782,6.41017,-2.54205
-6.36230,6.24740,-3.89206
-6.88890,6.25697,-4.33249
-6.31442,6.11336,-2.81971
-5.23250,5.88357,-2.69524
-6.38144,5.94102,-3.56652
-6.86017,6.19953,-3.77716
-5.97931,5.89314,-3.30801
-6.03676,5.10803,-3.20269
-6.67826,4.92611,-3.78674
-7.00379,5.05058,-4.44738
-6.83145,5.43356,-4.10270
-5.73995,5.32824,-2.70481
-5.53888,5.48144,-2.07289
-6.73570,6.24740,-2.62822
-7.31018,6.28570,-3.48993
-7.08996,5.36654,-3.87291
-7.16656,5.14633,-4.20802
-6.89847,5.34739,-3.48035
-6.68783,5.35697,-3.71972
-7.42507,4.91654,-4.17930
-7.14741,4.16015,-4.39951
-6.70698,4.60058,-4.73462
-7.61656,6.01761,-4.03568
-7.03251,5.62505,-3.05907
-6.67826,4.44738,-3.10694
-7.14741,4.85909,-4.15057
-8.08572,6.01761,-4.55270
-7.53997,5.60590,-3.46120
-6.27612,4.16972,-2.61864
-6.57294,4.16015,-3.47078
-8.61232,5.36654,-4.68675
-7.84635,4.82079,-3.87291
-6.16123,3.70057,-2.57077
-6.58251,4.14100,-2.39843
-7.73146,5.52931,-3.37503
-7.70273,5.02186,-3.79631
-6.80273,3.76759,-3.12609
-7.12826,4.02610,-3.41333
-8.30593,4.72505,-3.26971
-7.79848,4.38036,-2.83886
-7.59741,3.95908,-2.98248
-7.98040,4.49526,-3.05907
-8.02827,4.44738,-2.41758
-7.30060,4.14100,-2.46545
-7.89422,4.35164,-3.18354
-7.92295,4.13142,-3.04950
-7.48252,3.77716,-2.47502
-7.89422,4.23674,-2.36970
-8.11444,4.55270,-2.71439
-7.96125,4.38994,-2.73354
-7.87508,4.06440,-2.58992
-7.86550,4.16015,-2.28353
-8.79423,4.51441,-2.78141
-9.32083,4.93569,-3.57610
-9.11019,4.86866,-3.24099
-8.11444,4.18887,-2.04417
-8.03784,3.65269,-2.20694
-9.72297,4.40909,-3.42291
