0.74203,9.36871,1.60374
0.75160,9.46445,1.68034
0.79948,9.56020,1.68034
0.89522,9.56020,1.58459
0.91437,9.41658,1.54629
0.88565,9.33041,1.48884
0.78033,9.45488,1.52714
0.85692,9.55062,1.63246
1.00054,9.61765,1.64204
0.81862,9.53148,1.66119
0.78990,9.36871,1.60374
0.87607,9.39743,1.58459
0.86650,9.54105,1.64204
0.90480,9.59850,1.61331
0.84735,9.44530,1.54629
0.70373,9.44530,1.37395
0.66543,9.59850,1.37395
0.83777,9.65594,1.51757
0.86650,9.63679,1.44097
0.68458,9.68467,1.23991
0.53139,9.73254,1.00054
0.48352,9.78999,1.03884
0.57926,9.87616,1.40267
0.82820,9.93361,1.68034
0.83777,9.82829,1.62289
0.57926,9.66552,1.41225
0.60798,9.59850,1.35480
0.64628,9.67509,1.48884
0.72288,9.59850,1.64204
0.80905,9.63679,1.58459
0.77075,9.55062,1.31650
0.62713,9.31126,1.23991
0.47394,9.24424,1.27820
0.51224,9.33998,1.48884
0.94309,9.21551,1.53672
1.10586,9.34956,1.44097
0.88565,9.64637,1.43140
0.74203,9.91446,1.72821
0.87607,9.79956,1.70906
1.15373,9.44530,1.49842
1.08671,9.40700,1.37395
0.81862,9.65594,1.25905
0.65586,9.73254,1.40267
1.14416,9.46445,1.65161
1.49842,9.55062,1.25905
1.11544,9.55062,1.04841
0.73245,9.26339,1.36437
0.88565,9.30169,1.60374
1.23033,9.63679,1.72821
1.14416,9.76126,1.60374
0.88565,9.66552,1.35480
0.76118,9.61765,0.93352
0.77075,9.72297,0.75160
0.89522,9.70382,1.13459
1.07714,9.70382,1.54629
0.98139,9.59850,1.79523
1.04841,9.56977,1.39310
0.80905,9.76126,1.01012
0.71330,10.01978,1.25905
1.00054,10.07723,1.79523
1.02927,9.72297,1.89098
0.95267,9.68467,1.42182
0.79948,9.52190,1.10586
0.67501,9.30169,1.00054
1.06756,9.37828,1.51757
1.40267,9.40700,1.58459
1.73778,9.12934,2.04417
1.30693,9.33041,1.84310
1.24948,9.99105,1.24948
1.94842,9.91446,1.41225
1.46969,9.65594,0.90480
-0.02394,8.99530,1.00054
1.68991,8.96658,1.34523
3.03992,10.01978,2.53247
1.91012,9.39743,2.72396
-0.05266,9.39743,0.80905
2.35055,9.46445,3.55695
1.37395,9.37828,2.19736
1.54629,9.01445,1.35480
1.55587,8.99530,1.59416
1.02927,8.83253,1.82395
1.35480,9.83786,2.55162
1.91012,10.50808,2.16864
2.11119,9.57935,1.06756
1.46969,9.20594,0.92395
1.30693,8.94743,1.22076
2.23566,8.77508,2.09204
2.76226,9.24424,2.13034
2.80056,9.54105,1.33565
2.15906,9.05275,0.96224
1.94842,8.92828,1.30693
2.38885,9.29211,1.47927
2.35055,9.16764,1.80480
1.92927,9.38786,1.88140
1.63246,9.68467,1.78566
1.69948,9.57935,2.08247
1.97715,9.13892,1.87183
1.84310,9.08147,1.63246
1.44097,9.51233,1.52714
1.26863,10.00063,1.79523
1.59416,9.79956,2.20694
1.79523,9.33998,2.16864
1.69948,9.12934,1.95800
1.59416,9.38786,1.81438
1.70906,9.93361,1.82395
1.98672,9.70382,1.65161
1.87183,9.33041,1.10586
1.64204,9.34956,0.69416
1.73778,9.60807,1.17288
1.92927,9.74212,1.61331
1.78566,9.50275,1.67076
1.62289,9.41658,1.09629
1.74736,9.56977,0.65586
2.03459,9.74212,0.97182
2.20694,9.39743,0.95267
1.67076,9.43573,1.38352
2.01545,9.59850,0.80905
2.14949,9.78041,1.04841
2.09204,9.61765,0.78033
1.95800,9.43573,0.89522
1.84310,9.65594,0.64628
2.02502,9.78041,0.11011
1.94842,9.64637,0.66543
1.92927,9.35913,0.56969
1.85268,9.26339,0.71330
1.82395,9.49318,0.55054
2.01545,9.71339,0.29202
2.12077,9.68467,0.36862
1.77608,9.59850,0.18670
1.78566,9.49318,0.43564
2.07289,9.62722,0.41649
