0.33032,9.47403,2.15906
0.37820,9.48360,2.14949
0.33032,9.38786,2.06332
0.32075,9.28254,2.04417
0.32075,9.29211,2.11119
0.33990,9.41658,2.15906
0.30160,9.45488,2.11119
0.29202,9.34956,2.05374
0.31117,9.30169,2.09204
0.33990,9.35913,2.14949
0.28245,9.42615,2.14949
0.21543,9.44530,2.10162
0.17713,9.42615,2.03459
0.19628,9.37828,2.13034
0.26330,9.41658,2.17821
0.25373,9.42615,2.14949
0.16755,9.34956,2.11119
0.13883,9.30169,2.12077
0.19628,9.35913,2.20694
0.18670,9.48360,2.20694
-0.04309,9.87616,2.89630
0.12926,11.37936,3.68142
0.22500,12.07831,4.71547
-0.43564,12.56661,5.39526
-0.84735,16.90389,4.27504
-1.97715,19.34540,2.49417
-3.55695,19.60391,-1.05799
-5.48144,19.59434,-5.63463
-7.26230,19.60391,-6.50591
-5.88357,19.52732,-0.95267
-5.00271,17.68900,-2.21651
-3.93993,18.68475,-10.91979
-1.75693,14.23258,-7.34847
-0.24415,16.05175,-3.64312
2.07289,14.22301,-4.16015
3.16439,6.78358,-1.41225
6.33357,-1.71863,0.11968
-6.09421,3.18354,-4.05483
-6.43889,5.32824,-3.50908
-5.95059,5.37612,-2.90588
-7.45380,5.17505,-2.88673
-9.14849,3.54737,-2.03459
-9.11977,2.35055,-2.37928
-8.14316,3.25056,-2.03459
-8.02827,3.66227,-1.65161
-8.49742,3.59525,-2.72396
-8.42083,4.03568,-3.11652
-8.08572,4.49526,-2.54205
-8.58359,3.79631,-1.70906
-8.63147,2.75269,-0.35905
-8.83253,3.30801,-1.26863
-9.27296,4.83037,-2.28353
-9.07190,4.83994,-1.74736
-8.61232,3.97823,-0.33032
-8.34423,3.27929,0.07181
-8.55487,3.26971,-0.98139
-8.92828,3.47078,-2.03459
-8.88998,3.24099,-1.36437
-8.44955,2.65694,-0.64628
-8.39210,2.53247,-0.83777
-8.75594,2.98248,-1.32608
-8.77508,2.78141,-1.25905
-8.55487,2.33141,-1.14416
-8.60274,2.70481,-0.62713
-8.56444,2.89630,-0.84735
-8.73679,2.69524,-1.53672
-8.83253,2.92503,-1.91012
-9.02402,3.20269,-1.52714
-8.69849,2.75269,-0.79948
-8.65062,2.51332,-0.55054
-8.61232,2.81971,-1.34523
-8.90913,3.22184,-1.86225
-9.06232,3.16439,-1.61331
-8.76551,2.98248,-1.16331
-8.65062,2.99205,-1.23991
-8.72721,3.34631,-1.69948
-8.81338,3.27929,-1.70906
