0.23458,9.62722,1.17288
0.21543,9.64637,1.18246
0.21543,9.68467,1.23991
0.22500,9.58892,1.23991
0.29202,9.54105,1.23033
0.27287,9.52190,1.21118
0.25373,9.58892,1.23033
0.21543,9.66552,1.25905
0.23458,9.64637,1.23033
0.23458,9.60807,1.20161
0.25373,9.54105,1.27820
0.27287,9.56977,1.28778
0.26330,9.53148,1.29735
0.24415,9.56977,1.23991
0.23458,9.59850,1.22076
0.29202,9.62722,1.30693
0.28245,9.60807,1.38352
0.24415,9.61765,1.40267
0.23458,9.66552,1.44097
0.17713,9.58892,1.22076
0.14841,9.42615,1.19203
0.18670,9.46445,1.38352
0.34947,9.57935,1.53672
0.35905,9.66552,1.57502
0.20585,9.59850,1.46012
0.11968,9.53148,1.46969
0.13883,9.43573,1.49842
0.21543,9.43573,1.50799
0.28245,9.33041,1.51757
0.21543,9.22509,1.53672
0.17713,9.30169,1.63246
0.23458,9.64637,1.85268
0.26330,9.87616,1.91012
0.15798,9.69424,1.70906
0.00479,9.45488,1.66119
0.11968,9.31126,1.73778
0.31117,9.47403,1.85268
0.43564,9.56020,1.99630
0.36862,9.50275,2.01545
0.30160,9.44530,2.09204
0.46437,9.94318,2.35055
0.29202,10.62297,2.21651
-0.27287,15.10387,2.07289
-0.19628,19.10603,6.05591
-0.91437,19.60391,7.19528
-2.83886,19.59434,0.32075
-5.49101,19.60391,-3.91121
-7.15698,19.60391,-5.15590
-6.57294,19.60391,-1.08671
-2.92503,18.90497,-4.03568
-0.78990,16.18579,-0.85692
0.19628,18.35922,-5.46229
2.80056,14.02194,-2.07289
3.38461,8.09529,-3.88248
3.49950,-1.35480,-0.40692
-5.46229,-17.44006,3.67184
-3.87291,-18.35922,0.83777
3.34631,3.75801,-0.84735
11.40809,18.60816,3.68142
9.46445,8.66976,7.32933
0.47394,7.68358,7.89422
3.29844,9.51233,2.01545
0.54096,-0.21543,-3.49950
-2.52290,-6.78358,-7.51124
-4.08355,-2.53247,-7.29103
-8.11444,1.01012,-4.02610
-7.00379,4.18887,-2.58992
-5.86442,6.00804,-2.03459
-6.13251,6.41017,-2.40800
-6.86975,5.31867,-2.76226
-7.50167,3.12609,-3.44205
-7.36762,1.46012,-3.30801
-7.43465,3.45163,-2.52290
-7.98040,6.27612,-3.71014
-7.85593,4.51441,-1.85268
-8.17189,3.97823,-1.03884
-8.42083,5.55803,-2.64737
-8.13359,6.08463,-2.92503
-7.54954,4.52398,-2.49417
-7.49209,3.90163,-1.47927
-7.83678,4.55270,-1.90055
-7.98997,5.64420,-2.87716
-7.63571,4.23674,-2.76226
-7.91337,3.95908,-1.68034
-8.18146,4.75377,-2.20694
-7.92295,5.11760,-2.72396
-7.59741,4.53355,-2.58034
-7.46337,4.48568,-1.78566
-7.86550,4.69632,-1.67076
-7.94210,4.70590,-2.32183
-7.75061,4.53355,-2.92503
-7.81763,4.41866,-2.44630
-8.11444,4.42823,-2.08247
-8.19104,4.60058,-2.27396
-8.07614,4.53355,-2.54205
-7.89422,4.22717,-2.34098
-7.88465,4.49526,-2.40800
-7.80805,4.37079,-2.36013
-7.89422,4.52398,-2.32183
-7.74103,4.83037,-2.14949
-7.73146,5.02186,-2.22609
-7.98997,4.78249,-2.22609
-7.95167,4.33249,-2.36970
-7.97082,4.25589,-2.35055
-7.97082,4.69632,-2.38885
-7.99955,4.78249,-2.27396
-7.86550,4.39951,-2.42715
-7.80805,4.20802,-2.32183
-7.86550,4.72505,-2.38885
-8.05699,4.97398,-2.63779
-8.13359,4.75377,-2.50375
-7.87508,4.43781,-2.37928
-7.85593,4.55270,-2.19736
-7.97082,4.56228,-2.31226
-7.95167,4.27504,-2.31226
-7.99955,4.33249,-2.12077
-8.03784,4.62930,-2.21651
-8.21976,4.83037,-2.17821
-8.11444,4.27504,-2.12077
-8.04742,3.93036,-1.82395
-7.98997,4.23674,-1.95800
-8.07614,4.79207,-2.35055
-8.06657,4.68675,-2.57077
-7.95167,4.31334,-2.33141
-7.97082,4.38036,-2.31226
-7.94210,4.39951,-2.65694
-7.86550,4.28462,-2.63779
-7.78890,4.05483,-2.47502
-7.90380,4.11227,-2.62822
-7.87508,4.18887,-2.83886
-7.87508,4.20802,-2.81013
-7.86550,4.22717,-2.59949
-7.96125,4.26547,-2.44630
-7.96125,4.06440,-2.50375
-8.04742,4.32291,-2.55162
-8.09529,4.57185,-2.13034
-8.07614,4.18887,-2.02502
-7.98997,4.14100,-2.33141
-8.01869,4.43781,-2.66651
-8.04742,4.49526,-2.73354
