1.42182,9.42615,-3.15482
1.22076,9.63679,-3.06865
1.46012,9.49318,-2.97290
1.73778,9.16764,-3.03035
1.69948,9.17722,-3.04950
1.42182,9.45488,-3.11652
1.41225,9.62722,-3.14524
1.44097,9.41658,-3.16439
1.46012,9.28254,-3.04950
1.61331,9.33998,-2.91545
1.65161,9.41658,-3.02077
1.46012,9.38786,-3.26014
1.29735,9.25381,-3.25056
1.46012,9.33041,-3.16439
1.68034,9.47403,-3.06865
1.58459,9.58892,-3.11652
1.29735,9.63679,-3.21226
1.22076,9.41658,-3.18354
1.52714,9.30169,-3.14524
1.69948,9.34956,-3.05907
1.69948,9.42615,-3.02077
1.50799,9.36871,-3.15482
1.29735,9.31126,-3.21226
1.30693,9.44530,-3.19312
1.52714,9.42615,-3.15482
1.68991,9.31126,-3.12609
1.65161,9.37828,-3.14524
1.34523,9.33998,-3.15482
1.24948,9.20594,-3.15482
1.48884,9.20594,-3.21226
1.69948,9.36871,-3.11652
1.64204,9.62722,-2.91545
1.60374,9.53148,-2.86758
1.83353,9.27296,-2.93460
1.88140,9.21551,-3.24099
1.48884,9.28254,-3.27929
1.11544,9.39743,-3.26014
1.14416,9.45488,-3.08780
1.65161,9.52190,-3.03035
1.86225,9.42615,-3.03035
1.79523,9.13892,-2.95375
1.81438,9.25381,-2.93460
1.63246,9.71339,-2.82928
1.47927,10.21127,-2.95375
1.57502,9.86659,-3.00162
2.00587,9.02402,-2.95375
1.97715,8.94743,-3.00162
1.42182,9.47403,-3.40376
1.40267,9.57935,-3.41333
1.83353,9.13892,-3.33673
2.36970,9.15807,-3.08780
2.61864,9.18679,-3.00162
2.36013,8.88998,-3.01120
2.02502,8.88998,-3.05907
1.83353,8.85168,-3.31759
1.70906,9.16764,-3.34631
1.92927,9.56977,-3.04950
2.28353,9.33041,-2.81971
2.04417,9.34956,-2.85801
1.61331,9.68467,-3.18354
1.93885,10.00063,-3.48993
2.27396,9.54105,-3.71972
1.76651,9.13892,-3.96866
1.43140,9.30169,-4.09312
1.34523,9.64637,-4.37079
1.53672,9.69424,-4.34206
1.84310,9.48360,-4.39951
1.66119,9.56977,-4.60058
1.26863,9.55062,-4.77292
1.27820,9.76126,-4.96441
1.41225,10.11552,-5.04101
1.19203,10.44106,-5.17505
0.91437,10.27829,-4.95484
0.66543,9.79956,-5.31867
0.88565,9.54105,-5.51016
0.63671,9.61765,-6.07506
-0.07181,9.37828,-6.37187
-0.33032,8.84211,-6.57294
0.11011,7.97082,-6.32400
0.56969,8.17189,-5.98889
0.07181,8.74636,-6.25697
-0.89522,8.36338,-6.54421
-1.07714,7.63571,-6.42932
-0.67501,7.27188,-6.63038
-0.96224,9.18679,-6.14208
-1.45055,9.97190,-5.73037
-1.89098,8.83253,-5.96974
-1.72821,7.30060,-6.01761
-1.79523,7.37720,-5.81655
-2.51332,8.19104,-6.23783
-3.20269,7.88465,-6.73570
-3.37503,6.68783,-6.90805
-3.46120,6.29527,-7.66444
-3.21226,7.42507,-7.91337
-3.30801,8.11444,-7.95167
-3.55695,7.44422,-7.51124
-3.42291,5.03143,-6.86017
-3.57610,3.79631,-6.55379
-4.48568,4.82079,-7.33890
-5.19420,5.80697,-7.85593
-4.89739,5.24207,-7.27188
-4.16972,4.12185,-6.50591
-3.98780,3.89206,-6.18038
-4.51441,4.63887,-6.85060
-5.38569,4.92611,-7.60699
-5.83570,4.73462,-7.62614
-5.25165,4.53355,-6.91762
-4.63887,4.09312,-6.09421
-4.80164,3.26014,-6.07506
-5.41441,3.16439,-6.10378
-5.59633,3.82504,-5.71123
-5.25165,4.39951,-6.25697
-5.21335,4.17930,-6.87932
-5.54846,3.08780,-6.21868
-5.44314,3.10694,-4.95484
-5.38569,3.48993,-4.94526
-5.81655,3.78674,-5.76867
-6.49634,4.04525,-6.36230
-6.95592,3.88248,-6.42932
-6.73570,3.78674,-5.66335
-6.19953,3.66227,-4.94526
-6.28570,3.69099,-5.17505
-7.12826,3.90163,-5.72080
-7.60699,3.62397,-5.73995
-7.06124,3.36546,-5.51973
-6.32400,3.12609,-5.01228
-6.70698,3.50908,-5.13675
-7.75061,3.60482,-5.68250
-7.38677,2.81013,-5.22292
-6.74528,2.91545,-4.86866
-6.95592,2.99205,-4.68675
-7.34847,2.72396,-5.08888
-7.66444,2.77184,-5.01228
-7.33890,2.87716,-4.75377
-7.21443,2.84843,-4.45696
-7.28145,2.63779,-4.18887
-7.65486,2.58992,-4.39951
-8.42083,2.87716,-4.77292
-8.37295,2.99205,-4.75377
-7.62614,2.73354,-3.94951
-7.53039,2.52290,-3.72929
-7.42507,1.97715,-3.62397
-7.65486,2.13034,-3.66227
-8.16231,2.95375,-3.68142
-8.05699,3.08780,-4.10270
-7.42507,2.28353,-3.85376
-7.41550,1.99630,-3.47078
-8.23891,2.36970,-3.75801
-8.70806,2.54205,-3.92078
-8.84211,2.46545,-3.71972
-8.04742,2.19736,-3.50908
-7.71231,2.10162,-3.26014
-8.49742,2.01545,-3.78674
-9.00487,2.17821,-3.65269
-8.15274,1.91012,-3.26014
-7.90380,1.88140,-3.27929
-8.54529,1.94842,-3.21226
-8.98573,2.21651,-3.24099
-8.99530,2.60907,-3.23141
-8.33465,2.18779,-3.19312
-8.14316,1.75693,-2.84843
-8.45913,1.95800,-2.88673
-8.55487,2.21651,-2.76226
-8.41125,2.37928,-2.92503
-8.38253,2.12077,-3.08780
-8.58359,2.02502,-2.32183
-8.58359,2.34098,-2.58034
-8.46870,2.09204,-2.85801
-8.64104,2.37928,-2.76226
-8.22934,2.09204,-2.17821
-8.12401,2.12077,-2.39843
-8.47827,2.36970,-2.97290
-8.79423,2.25481,-3.16439
-8.91870,2.28353,-2.54205
-8.58359,1.70906,-2.03459
-8.46870,2.25481,-2.48460
-8.55487,1.86225,-2.36970
-8.59317,2.05374,-2.22609
-8.29636,1.94842,-2.23566
-8.66019,2.21651,-2.39843
-8.83253,2.56120,-2.13034
-8.47827,1.80480,-1.77608
-8.36338,1.76651,-1.64204
-8.60274,2.13034,-2.66651
-9.34956,2.41758,-2.90588
