-8.69849,-3.15482,-0.55054
-8.59317,-3.31759,-0.76118
-8.43998,-3.48993,-0.58884
-8.66019,-3.43248,-0.57926
-8.70806,-3.37503,-0.57926
-8.59317,-3.26014,-0.67501
-8.49742,-3.20269,-0.71330
-8.51657,-3.46120,-0.60798
-8.71764,-3.51865,-0.60798
-8.67934,-3.60482,-0.53139
-8.59317,-3.43248,-0.50266
-8.59317,-3.24099,-0.62713
-8.57402,-3.27929,-0.61756
