1.84310,9.45488,0.46437
1.72821,9.84744,0.46437
2.32183,9.64637,0.14841
2.64737,9.41658,0.06223
2.21651,9.60807,0.30160
1.81438,9.77084,0.44522
2.03459,9.61765,0.32075
2.48460,9.43573,-0.08138
2.54205,9.35913,-0.12926
2.18779,9.51233,0.14841
1.95800,9.60807,0.51224
2.22609,9.61765,0.56969
2.58992,9.46445,0.09096
2.38885,9.60807,-0.41649
1.81438,9.72297,-0.16755
1.60374,9.81871,0.22500
2.08247,9.51233,0.47394
2.60907,9.15807,0.22500
2.29311,9.49318,0.00479
1.54629,9.84744,-0.02394
1.51757,9.81871,0.02394
2.35055,9.67509,0.16755
2.81013,9.62722,0.16755
2.39843,9.76126,0.28245
1.70906,9.79956,0.23458
1.61331,9.52190,-0.03351
2.05374,9.27296,-0.37820
2.10162,9.54105,-0.33032
1.74736,9.97190,0.21543
1.71863,9.95276,0.47394
2.25481,9.46445,0.42607
2.61864,9.18679,0.10053
2.14949,9.44530,0.07181
1.50799,9.75169,0.23458
1.47927,9.83786,0.32075
2.13034,9.43573,0.19628
2.41758,9.38786,-0.09096
2.04417,9.66552,-0.20585
1.37395,9.78999,0.12926
1.38352,9.60807,0.43564
2.13034,9.39743,0.32075
2.33141,9.54105,-0.06223
1.90055,9.98148,-0.16755
1.46969,10.11552,0.08138
1.65161,9.82829,0.29202
2.22609,9.44530,0.45479
2.33141,9.43573,0.20585
1.92927,9.73254,0.04309
1.58459,9.84744,0.14841
1.71863,9.80914,0.24415
2.21651,9.61765,0.11011
2.12077,9.58892,-0.14841
1.46969,9.91446,-0.33990
1.00054,10.16340,-0.30160
1.55587,9.88573,0.07181
2.50375,9.53148,0.35905
2.65694,9.39743,0.63671
1.88140,9.50275,0.57926
1.33565,9.58892,0.06223
1.50799,10.15382,-0.07181
2.16864,11.19745,0.27287
1.95800,11.19745,0.58884
1.01012,11.24532,0.33032
0.72288,10.90064,-0.09096
1.45055,10.72829,-0.18670
2.25481,10.60383,-0.13883
1.91970,10.94851,-0.01436
0.92395,10.48893,-0.15798
0.39734,10.37404,-1.17288
0.66543,11.18787,-1.20161
0.97182,11.61873,-0.93352
1.11544,12.20278,-1.08671
0.94309,12.42299,-0.15798
0.56011,12.13576,0.03351
0.31117,11.68575,-0.53139
0.01436,11.80065,-1.16331
-0.25373,12.42299,-1.06756
-0.64628,12.10703,-1.93885
-1.56544,11.34107,-3.25056
-1.54629,9.33041,-4.43781
-1.07714,7.91337,-4.60058
-1.47927,8.34423,-4.02610
-2.46545,9.92403,-3.64312
-2.57077,9.11977,-3.83461
-2.27396,7.30060,-4.37079
-2.25481,7.04209,-4.36121
-2.79098,9.05275,-4.44738
-3.67184,10.20169,-5.31867
-4.54313,9.85701,-5.63463
-4.16972,8.98573,-4.75377
-3.02077,8.04742,-3.16439
-3.89206,7.75061,-4.16972
-4.25589,7.57826,-6.71655
-3.63355,7.08039,-6.78358
-3.07822,6.94634,-5.11760
-3.98780,8.31551,-3.60482
-4.64845,8.49742,-3.34631
-3.14524,6.11336,-4.64845
-2.93460,4.55270,-4.71547
-3.88248,4.75377,-3.73887
-5.87399,6.98464,-3.59525
-4.09312,5.34739,-3.09737
-4.44738,4.23674,-4.12185
-6.23783,4.65802,-4.41866
-6.02719,5.50059,-3.46120
-6.47719,6.42932,-3.81546
-5.91229,5.71123,-3.61440
-7.06124,4.81122,-2.41758
-7.15698,5.21335,-2.91545
-7.75061,5.09845,-2.48460
-3.67184,2.79098,-1.28778
-5.72080,3.67184,-2.69524
-8.48785,3.37503,-4.04525
-8.27721,3.35588,-3.10694
-6.58251,3.29844,-1.66119
-6.07506,3.36546,-1.21118
-8.47827,2.92503,-2.74311
-8.50700,2.32183,-2.12077
-7.08039,4.08355,-1.17288
-7.53997,3.61440,-1.09629
-8.64104,2.14949,-2.04417
-9.50275,2.55162,-1.79523
-8.01869,3.89206,-1.32608
-6.90805,3.48993,-0.87607
-6.68783,3.68142,-0.35905
-7.04209,3.48035,-1.23991
-7.80805,4.08355,-2.27396
-7.36762,4.69632,-2.57077
-6.86975,4.69632,-2.51332
-6.63038,3.70057,-2.43673
-7.76976,3.97823,-2.51332
-8.18146,4.20802,-2.09204
-7.60699,3.80589,-1.18246
-7.85593,4.14100,-1.37395
-8.99530,4.31334,-2.32183
-8.26763,4.92611,-1.87183
-7.94210,3.80589,-1.02927
-8.41125,2.88673,-1.07714
-8.79423,3.71014,-1.93885
-8.67934,3.98780,-2.08247
-8.63147,4.05483,-1.81438
-8.66976,3.19312,-1.24948
-8.26763,2.28353,-1.60374
-8.43040,3.57610,-2.76226
-8.43040,4.12185,-2.12077
-7.98040,3.94951,-1.73778
-7.76018,2.89630,-1.48884
-8.03784,3.39418,-2.18779
-8.59317,4.50483,-2.15906
-8.65062,4.76334,-2.64737
-7.88465,4.10270,-2.29311
-7.53997,3.01120,-1.92927
-7.90380,3.33673,-1.91970
-8.81338,4.30377,-2.60907
-8.73679,4.36121,-2.63779
-7.86550,3.16439,-1.50799
-7.99955,2.61864,-1.06756
-8.67934,4.12185,-1.63246
-9.12934,4.49526,-2.13991
-8.55487,3.60482,-1.87183
-8.45913,2.47502,-1.48884
-8.05699,3.07822,-1.87183
-8.53572,3.75801,-2.94418
