-7.76018,4.96441,-0.90480
-7.90380,4.89739,-1.02927
-7.72188,4.34206,-1.06756
-7.68358,4.72505,-1.03884
-7.91337,4.74419,-0.87607
-8.01869,4.62930,-1.22076
-7.98997,4.96441,-1.28778
-7.75061,4.65802,-0.98139
-7.84635,4.84952,-1.25905
-7.66444,5.05058,-1.37395
-7.63571,5.01228,-1.40267
-7.76976,4.70590,-1.20161
-7.83678,4.84952,-1.01012
-7.87508,4.90696,-1.04841
-7.99955,4.94526,-1.23033
-7.82720,4.51441,-0.97182
-7.78890,4.58143,-0.98139
-7.98997,5.17505,-1.05799
-7.96125,5.11760,-1.11544
-7.98040,4.76334,-1.17288
-8.12401,5.04101,-1.12501
-7.81763,4.76334,-0.78990
-7.86550,4.55270,-1.01969
-8.00912,4.58143,-1.18246
-8.11444,4.63887,-0.95267
-8.05699,4.57185,-0.70373
-7.82720,4.62930,-0.65586
-7.83678,4.66760,-0.97182
-8.07614,4.63887,-1.24948
-8.05699,4.33249,-1.01012
-8.12401,4.25589,-0.68458
-8.10487,4.93569,-0.92395
-8.03784,5.08888,-0.99097
-8.00912,4.62930,-1.06756
-7.94210,4.52398,-0.94309
-7.78890,4.66760,-0.84735
-7.95167,4.83037,-1.14416
-8.21019,4.62930,-1.08671
-8.08572,4.38994,-0.95267
-8.00912,4.38036,-0.97182
-7.96125,4.56228,-1.14416
-7.93252,4.61972,-1.34523
-7.98040,4.39951,-1.13459
-7.98997,4.49526,-0.98139
-7.99955,4.42823,-0.86650
-7.96125,4.59100,-1.03884
-7.97082,4.67717,-1.21118
-7.94210,4.61972,-1.22076
-7.98997,4.71547,-1.25905
-7.96125,4.68675,-1.17288
-8.04742,4.83994,-1.18246
-7.98997,4.72505,-1.28778
-8.05699,4.73462,-1.37395
-8.00912,4.80164,-1.12501
-7.77933,4.82079,-0.85692
-7.82720,5.04101,-0.89522
-7.91337,5.00271,-1.07714
-7.82720,4.74419,-1.16331
-8.00912,4.70590,-1.19203
-7.88465,4.69632,-1.09629
-7.90380,4.73462,-1.09629
-7.98040,4.81122,-1.27820
-8.01869,4.67717,-1.21118
-7.87508,4.68675,-1.16331
-7.70273,4.93569,-1.23033
-7.73146,5.11760,-1.30693
-7.76018,4.78249,-1.27820
-7.79848,4.90696,-1.33565
-7.82720,4.92611,-1.30693
-7.97082,4.85909,-1.45055
-7.93252,4.68675,-1.39310
-7.71231,4.72505,-1.19203
-7.77933,4.74419,-1.33565
-7.94210,4.62930,-1.36437
-7.83678,4.66760,-1.36437
-8.01869,4.73462,-1.28778
-7.95167,4.53355,-1.00054
-7.85593,4.74419,-1.06756
-7.81763,5.03143,-1.15373
-7.85593,4.94526,-1.22076
-7.84635,4.69632,-1.00054
-7.81763,4.86866,-0.96224
-7.83678,5.00271,-1.01969
-7.98040,5.06973,-1.12501
-7.92295,4.85909,-1.03884
-7.76976,4.88781,-1.19203
-7.88465,4.88781,-1.35480
-7.90380,4.62930,-1.35480
-7.93252,4.71547,-1.24948
-7.93252,4.78249,-1.23033
-7.83678,4.80164,-1.27820
-7.91337,4.79207,-1.34523
-7.87508,4.65802,-1.23033
-7.91337,4.83037,-1.27820
-7.76018,4.89739,-1.21118
-7.81763,4.82079,-1.23033
-7.88465,4.77292,-1.31650
-7.81763,4.88781,-1.16331
-7.82720,4.80164,-1.12501
-7.87508,4.76334,-1.20161
-7.87508,4.97398,-1.33565
