0.23458,9.47403,1.88140
0.27287,9.52190,1.91012
0.27287,9.48360,1.96757
0.22500,9.43573,2.01545
0.26330,9.48360,1.99630
0.28245,9.54105,1.95800
0.28245,9.46445,1.91970
0.33032,9.32083,1.89098
0.30160,9.33041,1.95800
0.25373,9.46445,2.03459
0.28245,9.57935,2.00587
0.32075,9.49318,2.02502
0.30160,9.38786,1.94842
0.24415,9.30169,1.97715
0.22500,9.37828,1.93885
0.27287,9.49318,1.99630
0.31117,9.44530,2.00587
0.33032,9.43573,2.11119
0.33032,9.52190,2.27396
0.33990,9.89531,2.55162
0.40692,10.27829,2.89630
0.18670,9.91446,2.41758
-0.14841,9.83786,1.90055
-0.05266,10.40276,2.11119
0.24415,11.18787,2.73354
0.31117,11.92511,3.28886
-0.03351,13.07406,1.80480
-0.54096,14.02194,0.09096
-1.23991,13.57194,-0.32075
-1.59416,13.15066,-0.00479
-0.98139,12.72938,1.27820
-0.05266,11.59001,1.88140
0.00000,11.81979,0.57926
-0.59841,9.68467,-0.13883
-1.13459,8.12401,-0.43564
-1.14416,8.02827,-0.65586
-1.10586,8.65062,-0.06223
-1.44097,10.06765,-0.20585
-2.29311,9.20594,-0.78033
-2.83886,8.98573,-1.11544
-2.49417,9.00487,-1.60374
-2.25481,9.20594,-1.50799
-2.15906,9.16764,-1.20161
-2.25481,9.03360,-0.94309
-2.52290,8.84211,-0.56969
-2.76226,8.73679,-0.78990
-2.92503,8.66976,-1.03884
-3.05907,8.48785,-0.61756
-2.92503,8.51657,-0.57926
-2.85801,8.81338,-1.36437
-3.19312,8.88998,-1.91012
-3.57610,8.44955,-1.73778
-3.92078,7.90380,-1.35480
-3.77716,8.31551,-0.72288
-3.56652,9.22509,-0.89522
-3.44205,9.22509,-0.78990
-3.45163,8.51657,-0.86650
-3.46120,8.30593,-1.23033
-3.05907,9.41658,-0.82820
-3.23141,8.96658,-1.63246
-3.35588,8.37295,-2.01545
-3.71972,7.95167,-2.20694
-4.13142,7.53039,-2.85801
-4.67717,7.83678,-3.62397
-5.10803,8.73679,-4.09312
-5.07930,8.66019,-3.90163
-4.13142,7.77933,-2.42715
-3.57610,7.60699,-1.93885
-3.98780,7.78890,-2.07289
-4.38994,7.58784,-2.16864
-4.71547,7.66444,-2.77184
-5.15590,7.84635,-2.66651
-4.72505,7.18571,-2.05374
-4.46653,6.56336,-2.69524
-5.49101,7.26230,-3.19312
-5.66335,7.84635,-2.85801
-5.23250,7.19528,-2.53247
-5.18462,6.38144,-2.81013
-5.35697,6.24740,-3.17397
-5.51016,6.69740,-3.25056
-5.95059,6.82187,-3.02077
-6.27612,6.18995,-2.40800
-5.86442,5.85484,-2.79098
-6.10378,6.02719,-3.09737
-6.63038,6.33357,-3.13567
-6.13251,6.06548,-2.27396
-6.58251,6.80273,-2.02502
-6.87932,7.08996,-2.14949
-6.93677,6.81230,-2.14949
-6.26655,6.86017,-1.80480
-6.17080,6.84102,-1.57502
-7.22401,7.27188,-1.34523
-7.15698,6.28570,-0.88565
-7.01337,5.54846,-1.00054
-7.11869,5.93144,-1.94842
-7.53997,6.25697,-2.02502
-7.55912,5.48144,-1.91970
-7.15698,5.12718,-1.40267
-7.31018,5.85484,-1.90055
-7.18571,6.25697,-2.12077
-7.31975,5.90272,-2.07289
-7.28145,4.61972,-1.57502
-7.20486,4.72505,-2.07289
-7.12826,5.00271,-2.35055
-6.97507,4.61015,-1.80480
-7.29103,4.29419,-1.38352
-7.68358,4.03568,-1.23033
-7.86550,4.48568,-1.84310
-7.61656,4.26547,-1.73778
-7.49209,3.64312,-1.39310
-7.85593,4.10270,-1.45055
-7.91337,3.83461,-1.74736
-7.50167,3.42291,-1.84310
-7.21443,4.08355,-2.29311
-7.42507,4.10270,-2.53247
-7.62614,3.42291,-2.13034
-7.64529,3.54737,-1.91012
-7.72188,3.83461,-1.82395
-7.94210,3.16439,-1.31650
-8.12401,2.83886,-1.40267
-8.21019,4.28462,-1.80480
-8.43998,3.94951,-1.50799
-8.61232,3.81546,-1.68991
-8.35380,3.48993,-1.37395
-8.26763,3.78674,-1.17288
-8.37295,4.48568,-1.27820
-8.56444,4.28462,-1.25905
-8.44955,3.68142,-1.00054
-8.30593,3.92078,-1.00054
-8.14316,3.96866,-1.56544
-8.28678,3.67184,-1.38352
-8.43998,3.51865,-0.92395
-8.57402,4.39951,-1.18246
-8.45913,4.19845,-1.27820
-8.35380,3.45163,-1.38352
-8.39210,3.32716,-1.28778
-8.39210,3.95908,-1.36437
-8.30593,3.84419,-1.08671
-8.25806,3.70057,-1.17288
-8.40168,3.45163,-1.08671
-8.45913,3.26971,-1.06756
-8.59317,4.01653,-1.33565
-8.55487,3.96866,-1.39310
-8.33465,3.53780,-1.24948
-8.29636,3.43248,-0.75160
-8.51657,3.76759,-1.09629
-8.57402,4.25589,-1.46969
-8.52615,3.92078,-1.35480
-8.36338,3.55695,-1.15373
-8.25806,3.38461,-1.13459
-8.32508,4.00695,-1.51757
-8.38253,4.44738,-1.79523
-8.36338,3.81546,-1.51757
-8.31551,3.28886,-1.17288
-8.28678,3.55695,-1.08671
-8.21019,4.26547,-1.73778
-8.25806,4.41866,-1.77608
-8.45913,3.92078,-1.34523
-8.45913,3.73887,-0.82820
-8.33465,3.91121,-1.06756
-8.25806,4.47611,-1.72821
-8.25806,4.50483,-1.49842
-8.29636,4.02610,-0.94309
-8.31551,4.20802,-1.08671
-8.24848,4.07398,-1.35480
-8.21019,4.07398,-1.74736
-8.15274,4.16015,-1.43140
-8.22934,4.00695,-0.94309
-8.24848,3.71972,-0.98139
-8.21019,3.77716,-1.23033
-8.29636,4.06440,-1.61331
-8.31551,4.29419,-1.55587
-8.39210,3.99738,-1.12501
-8.22934,3.67184,-1.04841
-8.15274,3.91121,-1.08671
-8.23891,4.32291,-1.67076
-8.32508,4.42823,-1.33565
-8.41125,4.08355,-1.12501
-8.43040,4.00695,-1.02927
-8.36338,4.41866,-1.46012
-8.38253,4.37079,-1.68034
-8.41125,4.38036,-1.65161
-8.33465,4.13142,-1.26863
-8.17189,4.14100,-1.16331
-8.17189,4.46653,-1.41225
-8.14316,4.34206,-1.59416
-8.16231,4.11227,-1.43140
-8.20061,3.83461,-1.04841
-8.22934,3.82504,-1.16331
-8.29636,4.26547,-1.71863
-8.30593,4.31334,-1.77608
-8.23891,4.00695,-1.46969
-8.21976,3.56652,-1.13459
-8.26763,4.13142,-1.46969
-8.24848,4.23674,-1.76651
-8.24848,4.13142,-1.68991
-8.16231,3.94951,-1.52714
-8.19104,3.82504,-1.29735
-8.25806,3.86334,-1.55587
-8.30593,4.08355,-1.77608
-8.24848,4.19845,-1.54629
-8.19104,3.94951,-1.30693
-8.20061,4.11227,-1.39310
-8.21976,4.31334,-1.63246
-8.35380,4.23674,-1.63246
-8.37295,4.33249,-1.52714
-8.22934,4.27504,-1.38352
-8.13359,4.17930,-1.36437
-8.10487,4.14100,-1.38352
-8.18146,4.13142,-1.39310
-8.25806,4.25589,-1.49842
-8.29636,4.33249,-1.48884
-8.27721,4.14100,-1.53672
-8.23891,4.20802,-1.65161
-8.21976,4.37079,-1.47927
-8.21019,4.26547,-1.50799
-8.21976,4.07398,-1.62289
-8.22934,4.16972,-1.58459
-8.16231,4.03568,-1.62289
-8.20061,3.82504,-1.58459
