2.74311,9.51233,-0.61756
2.68566,9.56977,-0.62713
2.62822,9.58892,-0.56011
2.57077,9.55062,-0.58884
2.59949,9.53148,-0.64628
2.66651,9.46445,-0.62713
2.71439,9.44530,-0.61756
2.66651,9.48360,-0.66543
2.58992,9.60807,-0.72288
2.59949,9.64637,-0.70373
2.63779,9.64637,-0.62713
2.69524,9.56020,-0.51224
2.62822,9.55062,-0.57926
2.50375,9.64637,-0.75160
2.49417,9.66552,-0.74203
2.58992,9.51233,-0.61756
2.67609,9.41658,-0.59841
2.70481,9.46445,-0.60798
2.66651,9.62722,-0.67501
2.50375,9.68467,-0.73245
2.32183,9.67509,-0.72288
2.21651,9.58892,-0.93352
2.39843,9.40700,-0.85692
2.59949,9.45488,-0.71330
2.62822,9.65594,-0.62713
2.42715,9.67509,-0.65586
2.20694,9.67509,-0.73245
2.20694,9.73254,-0.80905
2.36013,9.80914,-0.76118
2.52290,9.84744,-0.78990
2.37928,9.81871,-0.84735
2.16864,9.65594,-0.91437
2.19736,9.77084,-0.85692
2.48460,10.22084,-0.65586
2.53247,10.95808,-0.59841
2.22609,11.19745,-0.16755
1.89098,10.69957,0.30160
1.92927,10.72829,-0.07181
2.29311,11.15915,-0.71330
2.14949,11.26447,-1.08671
1.57502,11.35064,-1.31650
1.32608,11.00596,-0.72288
1.36437,11.35064,-0.36862
1.55587,11.81979,-0.09096
1.33565,11.79107,-0.37820
0.99097,10.45063,-0.86650
0.91437,8.79423,-1.28778
0.25373,9.10062,-1.69948
-0.37820,10.23042,-1.74736
-0.40692,11.09213,-1.69948
0.27287,10.45063,-1.78566
0.62713,9.75169,-2.42715
-0.03351,10.30701,-2.53247
-0.39734,10.91021,-2.39843
-0.31117,11.03468,-2.74311
-0.55054,10.43148,-3.25056
-1.29735,9.94318,-3.82504
-2.13991,9.78041,-4.09312
-2.27396,9.36871,-3.65269
-1.45055,9.21551,-3.51865
-0.86650,9.19637,-3.26971
-1.70906,10.01978,-3.08780
-2.71439,9.59850,-2.64737
-3.26971,8.87083,-3.51865
-2.73354,8.55487,-3.58567
-1.91012,8.13359,-3.02077
-2.21651,8.05699,-3.23141
-3.07822,7.58784,-4.11227
-3.08780,7.33890,-3.31759
-2.58992,7.77933,-1.89098
-2.60907,8.28678,-1.30693
-3.47078,9.14849,-2.30268
-4.08355,8.40168,-4.21759
-3.88248,7.17613,-4.11227
-3.01120,7.34847,-2.72396
-3.25056,8.47827,-2.14949
-4.96441,9.11019,-3.54737
-5.51973,7.54954,-4.63887
-4.41866,6.16123,-4.16015
-3.48035,6.49634,-3.55695
-4.83994,7.37720,-4.37079
-6.28570,6.63996,-4.99313
-5.01228,5.50059,-4.63887
-3.98780,6.00804,-4.15057
-5.08888,7.88465,-4.99313
-6.85060,7.95167,-6.02719
-5.70165,5.49101,-4.87824
-3.70057,4.13142,-2.86758
-4.57185,5.88357,-3.39418
-6.75485,6.90805,-5.21335
-6.69740,5.72080,-5.31867
-4.90696,3.88248,-3.01120
-5.18462,4.68675,-2.58034
-7.49209,7.07081,-5.07930
-7.96125,6.29527,-6.05591
-5.75910,3.59525,-4.02610
-4.68675,2.36970,-1.43140
-7.08039,5.10803,-3.71972
-10.04850,7.53039,-7.03251
-6.97507,4.84952,-5.30909
-3.04950,2.14949,-1.94842
-6.69740,3.00162,-1.84310
-10.98681,6.55379,-6.33357
-9.42615,5.33782,-6.50591
-3.37503,2.29311,-3.16439
-5.85484,2.80056,-0.93352
-10.67085,6.34315,-4.32291
-10.33574,6.25697,-5.51016
-5.46229,3.83461,-3.65269
-5.37612,2.90588,-3.27929
-9.27296,3.89206,-4.91654
-9.66552,5.40484,-5.60590
-6.78358,3.57610,-1.99630
-4.16972,1.42182,-0.53139
-8.38253,2.17821,-3.76759
-11.00596,4.95484,-6.30485
-7.52082,4.22717,-1.82395
-5.60590,2.47502,0.49309
-7.41550,2.13991,-1.87183
-10.25914,4.97398,-5.94102
-9.49318,4.31334,-3.63355
-7.68358,1.48884,-0.21543
-8.05699,2.00587,-0.56011
-10.28787,3.99738,-4.13142
-9.85701,4.90696,-4.90696
-7.99955,3.18354,-0.98139
-6.94634,1.72821,0.69416
-7.14741,2.57077,-1.46012
-9.87616,6.01761,-6.41974
-8.54529,4.84952,-3.96866
-6.65911,1.28778,0.43564
-5.93144,-0.26330,0.90480
-7.12826,3.63355,-3.39418
-7.86550,5.09845,-3.75801
-6.40059,3.67184,-0.56969
-6.67826,1.85268,0.74203
-7.13783,1.34523,-0.67501
-8.38253,5.22292,-3.17397
-8.88040,6.14208,-3.01120
-9.22509,2.85801,-1.42182
-8.31551,0.58884,-1.29735
-8.24848,4.03568,-3.21226
-8.74636,5.71123,-3.03035
-8.38253,4.47611,-2.17821
-7.93252,2.31226,-0.98139
-8.09529,3.36546,-1.57502
-8.58359,4.79207,-1.94842
-8.62189,4.43781,-2.17821
-8.73679,3.03035,-1.91970
-8.29636,2.73354,-2.15906
-7.40592,3.14524,-1.85268
-7.58784,3.47078,-1.50799
-8.64104,3.32716,-1.93885
-9.09104,3.62397,-2.26438
-8.74636,3.63355,-1.23991
-8.01869,3.48993,-0.99097
-8.36338,3.42291,-1.12501
-8.48785,3.43248,-1.82395
-8.49742,3.97823,-2.05374
-8.49742,4.26547,-1.64204
-8.33465,3.09737,-1.05799
-8.40168,2.51332,-0.93352
-8.38253,3.52823,-1.74736
