-0.06223,9.71339,-0.26330
-0.02394,9.58892,-0.32075
-0.04309,9.75169,-0.19628
-0.09096,9.77084,-0.14841
-0.09096,9.71339,-0.20585
-0.07181,9.74212,-0.27287
-0.12926,9.82829,-0.26330
-0.21543,9.83786,-0.12926
-0.26330,9.87616,0.08138
-0.08138,9.80914,0.14841
0.02394,9.67509,-0.14841
-0.08138,9.63679,-0.43564
-0.11968,9.76126,-0.36862
-0.05266,9.83786,-0.16755
0.01436,9.78999,-0.07181
0.04309,9.61765,-0.04309
-0.03351,9.65594,-0.21543
-0.12926,9.66552,-0.31117
-0.15798,9.77084,-0.27287
-0.09096,9.84744,-0.06223
0.00479,9.84744,-0.06223
0.02394,9.84744,-0.24415
0.10053,9.87616,-0.29202
0.15798,9.80914,-0.29202
0.10053,9.63679,-0.23458
-0.14841,9.59850,-0.26330
-0.25373,9.64637,-0.17713
-0.07181,9.84744,-0.04309
0.09096,9.93361,-0.13883
0.07181,9.78999,-0.39734
-0.04309,9.67509,-0.40692
-0.27287,9.90488,-0.35905
-0.16755,9.88573,-0.14841
0.00000,9.78041,-0.14841
0.04309,9.80914,-0.20585
-0.10053,9.94318,-0.16755
-0.21543,10.07723,-0.19628
-0.16755,9.97190,-0.37820
-0.05266,9.70382,-0.65586
0.14841,9.52190,-0.78990
0.27287,9.44530,-0.80905
-0.04309,9.71339,-0.91437
-0.25373,9.86659,-0.77075
-0.03351,9.92403,-0.59841
-0.17713,9.79956,-0.53139
-0.45479,9.51233,-0.81862
-0.21543,9.54105,-0.77075
0.16755,9.68467,-0.48352
0.23458,9.73254,-0.26330
0.08138,10.07723,-0.62713
-0.11968,10.05808,-1.00054
-0.15798,9.71339,-0.96224
0.09096,9.18679,-0.65586
0.38777,9.68467,-0.08138
0.78990,10.30701,0.70373
0.80905,10.49851,0.12926
0.43564,9.95276,-0.72288
0.22500,9.52190,-0.79948
0.33032,9.45488,-0.74203
0.54096,9.53148,-0.69416
0.51224,9.81871,-0.45479
0.59841,9.96233,-0.27287
0.72288,9.95276,-0.32075
0.54096,9.79956,-0.76118
0.33990,10.01020,-0.82820
0.56011,10.17297,-0.65586
0.38777,10.05808,-0.52181
0.25373,9.55062,-0.80905
0.54096,9.29211,-0.73245
0.56011,9.15807,-0.61756
0.76118,9.56020,-0.53139
1.00054,10.40276,-0.33032
1.00054,10.86234,-0.38777
0.93352,10.60383,-0.18670
1.06756,9.74212,0.20585
1.14416,9.42615,0.00000
1.32608,9.67509,0.03351
1.18246,9.63679,-0.14841
0.89522,8.70806,-0.80905
0.79948,8.68891,-1.03884
1.04841,9.71339,-0.10053
1.31650,10.12510,0.55054
1.44097,9.93361,0.38777
1.58459,9.56020,-0.02394
1.54629,9.48360,-0.07181
1.28778,9.51233,0.00479
1.24948,9.57935,-0.31117
1.49842,9.67509,-0.09096
1.46012,10.06765,0.42607
1.42182,9.94318,0.65586
1.52714,9.47403,0.44522
1.28778,9.28254,-0.17713
0.87607,9.42615,-0.77075
0.96224,9.60807,-0.66543
1.24948,9.65594,-0.11011
1.21118,9.73254,0.24415
1.02927,9.66552,0.11011
0.98139,9.56977,-0.23458
1.02927,9.66552,-0.24415
1.16331,9.61765,-0.20585
0.82820,9.58892,-0.34947
0.83777,9.60807,-0.27287
1.33565,10.21127,0.19628
1.65161,10.37404,0.56969
1.42182,9.76126,0.25373
1.07714,9.39743,-0.01436
1.15373,9.52190,-0.11011
1.35480,9.67509,-0.10053
1.26863,10.22084,-0.25373
1.02927,10.50808,-0.30160
1.00054,9.89531,-0.51224
1.01012,9.56020,-0.62713
1.15373,9.81871,-0.29202
1.30693,10.07723,-0.05266
1.33565,10.21127,-0.11968
1.24948,9.94318,-0.31117
1.32608,9.56977,-0.48352
1.20161,9.74212,-0.37820
1.15373,9.79956,-0.34947
1.25905,9.78041,-0.41649
1.27820,9.24424,-0.73245
1.34523,9.57935,-0.32075
1.17288,10.23042,-0.26330
1.30693,9.95276,-0.23458
1.45055,9.87616,-0.62713
1.38352,9.63679,-0.53139
1.29735,9.83786,-0.44522
1.14416,10.04850,-0.40692
1.34523,9.66552,-0.56011
1.33565,9.67509,-0.49309
1.15373,9.82829,-0.35905
1.24948,9.73254,-0.53139
1.45055,9.71339,-0.57926
1.50799,9.75169,-0.58884
1.46969,9.71339,-0.55054
1.41225,9.70382,-0.49309
1.35480,9.66552,-0.38777
1.35480,9.86659,-0.35905
1.44097,9.78999,-0.50266
1.37395,9.64637,-0.70373
1.28778,9.65594,-0.67501
1.33565,9.81871,-0.55054
1.40267,9.90488,-0.40692
1.49842,9.84744,-0.35905
1.38352,9.69424,-0.50266
1.36437,9.65594,-0.64628
1.34523,9.71339,-0.54096
1.40267,9.87616,-0.41649
1.40267,9.83786,-0.40692
1.34523,9.79956,-0.51224
1.37395,9.68467,-0.59841
1.39310,9.66552,-0.59841
1.38352,9.79956,-0.43564
1.42182,9.93361,-0.40692
1.40267,9.77084,-0.58884
1.36437,9.65594,-0.56969
1.36437,9.88573,-0.41649
1.40267,9.92403,-0.50266
1.43140,9.70382,-0.60798
1.37395,9.56020,-0.68458
1.30693,9.69424,-0.62713
1.35480,9.83786,-0.49309
1.38352,9.65594,-0.66543
1.49842,9.78041,-0.40692
1.34523,10.21127,-0.32075
1.34523,9.63679,-0.63671
1.28778,9.62722,-0.60798
1.34523,9.88573,-0.22500
1.46012,9.84744,-0.33990
1.37395,9.64637,-0.67501
1.38352,9.65594,-0.73245
1.45055,9.84744,-0.42607
1.46012,9.89531,-0.33990
1.40267,9.71339,-0.40692
1.39310,9.72297,-0.43564
1.45055,9.72297,-0.47394
1.38352,9.74212,-0.47394
1.41225,9.77084,-0.41649
1.44097,9.73254,-0.44522
1.38352,9.68467,-0.56969
1.53672,9.71339,-0.49309
1.53672,9.81871,-0.38777
1.40267,9.86659,-0.40692
1.34523,9.78999,-0.45479
1.37395,9.68467,-0.53139
1.46969,9.65594,-0.51224
1.46012,9.76126,-0.39734
1.45055,9.87616,-0.32075
1.46969,9.70382,-0.40692
1.41225,9.60807,-0.58884
1.43140,9.64637,-0.56969
1.51757,9.79956,-0.38777
1.44097,9.90488,-0.32075
1.44097,9.72297,-0.34947
1.46969,9.63679,-0.44522
1.43140,9.71339,-0.56011
1.37395,9.75169,-0.57926
1.46012,9.83786,-0.49309
1.51757,9.86659,-0.43564
1.48884,9.70382,-0.49309
1.39310,9.60807,-0.45479
1.38352,9.78999,-0.32075
1.39310,9.96233,-0.41649
1.46969,9.90488,-0.51224
1.53672,9.72297,-0.57926
1.46012,9.67509,-0.48352
1.42182,9.72297,-0.36862
1.40267,9.75169,-0.39734
1.45055,9.78999,-0.49309
1.49842,9.69424,-0.51224
1.48884,9.69424,-0.52181
1.45055,9.75169,-0.45479
1.38352,9.79956,-0.44522
1.49842,9.68467,-0.33032
1.50799,9.72297,-0.45479
1.42182,9.75169,-0.57926
1.40267,9.78999,-0.53139
1.42182,9.72297,-0.49309
1.50799,9.71339,-0.52181
1.48884,9.77084,-0.56011
1.34523,9.82829,-0.50266
1.47927,9.81871,-0.33990
1.42182,9.77084,-0.33032
1.26863,9.82829,-0.46437
1.20161,9.78041,-0.54096
1.20161,9.77084,-0.46437
1.44097,9.82829,-0.33990
1.40267,9.81871,-0.45479
1.36437,9.72297,-0.61756
1.30693,9.76126,-0.62713
1.85268,9.79956,0.16755
1.61331,9.54105,-0.37820
1.60374,9.79956,-0.74203
1.78566,9.62722,-0.99097
1.98672,9.20594,-1.01012
2.07289,9.99105,-0.81862
2.32183,10.14425,-0.56969
2.08247,10.09637,-0.33032
2.81013,9.57935,-0.90480
2.81971,9.54105,-1.09629
2.19736,9.76126,-1.14416
2.36970,10.01978,-1.18246
2.60907,10.97723,-1.46012
2.33141,10.59425,-1.35480
1.92927,10.45063,-1.59416
2.43673,10.85276,-2.23566
2.59949,11.94426,-3.37503
1.60374,11.77192,-3.73887
1.21118,9.84744,-3.13567
2.04417,9.37828,-2.40800
2.38885,10.44106,-2.69524
2.36013,10.85276,-3.23141
1.77608,10.97723,-3.65269
1.00054,10.91021,-4.16972
0.84735,10.77617,-5.01228
2.70481,10.47936,-5.35697
3.54737,9.37828,-5.65378
2.86758,7.32933,-4.46653
0.83777,8.02827,-1.68991
0.51224,11.52298,-1.17288
1.05799,12.65278,-2.12077
0.70373,11.19745,-3.44205
0.97182,10.80489,-4.69632
1.89098,10.68042,-5.15590
1.94842,10.00063,-5.95059
1.63246,9.86659,-6.61123
0.94309,9.96233,-7.26230
1.27820,9.84744,-7.42507
1.25905,9.11019,-7.21443
1.10586,7.86550,-7.29103
1.22076,7.50167,-7.71231
0.91437,7.71231,-8.35380
0.93352,7.84635,-8.50700
0.21543,7.77933,-7.60699
0.17713,7.20486,-7.21443
-0.36862,6.43889,-6.87932
-1.01969,5.98889,-7.34847
-2.02502,5.37612,-6.86975
-2.79098,4.22717,-5.76867
-2.78141,3.28886,-4.66760
-2.82928,4.08355,-4.53355
-3.44205,6.16123,-4.96441
-3.48035,6.25697,-5.04101
-3.48993,5.97931,-5.12718
-3.07822,6.33357,-5.26122
-3.03992,6.89847,-6.75485
-3.75801,6.81230,-6.86975
-4.25589,6.21868,-6.42932
-3.62397,6.11336,-6.49634
-3.28886,6.24740,-6.17080
-3.63355,5.97931,-6.78358
-4.48568,5.38569,-7.29103
-4.64845,5.28037,-7.33890
-3.93993,4.72505,-6.29527
-4.19845,4.25589,-5.65378
-4.47611,3.91121,-5.66335
-4.81122,3.25056,-5.06973
-5.00271,3.90163,-5.86442
-4.83994,4.61972,-6.25697
-5.09845,3.58567,-6.87932
-5.20377,3.22184,-5.74952
-4.89739,3.48993,-5.94102
-5.59633,3.86334,-5.66335
-5.61548,3.99738,-5.36654
-5.93144,4.09312,-5.61548
-5.54846,3.51865,-6.09421
-5.96016,3.41333,-5.24207
-5.01228,3.82504,-5.32824
-4.28462,3.99738,-5.63463
-5.19420,3.42291,-4.94526
