1.11544,9.27296,-3.55695
1.17288,9.30169,-3.49950
1.22076,9.33998,-3.51865
1.18246,9.33998,-3.55695
1.11544,9.13892,-3.63355
1.18246,9.06232,-3.65269
1.20161,9.22509,-3.55695
1.11544,9.29211,-3.53780
1.05799,9.20594,-3.64312
1.14416,9.24424,-3.61440
1.26863,9.39743,-3.58567
1.09629,9.27296,-3.60482
0.99097,9.12934,-3.65269
1.15373,9.09104,-3.67184
1.31650,9.18679,-3.66227
1.17288,9.39743,-3.66227
0.98139,9.37828,-3.69099
1.08671,9.19637,-3.72929
1.27820,9.14849,-3.75801
1.18246,9.26339,-3.73887
0.87607,9.33998,-3.76759
0.90480,9.23466,-3.74844
1.22076,9.29211,-3.69099
1.37395,9.31126,-3.67184
1.23033,9.12934,-3.74844
0.99097,9.06232,-3.82504
0.92395,9.11019,-3.76759
1.04841,9.20594,-3.77716
1.19203,9.30169,-3.84419
1.14416,9.22509,-3.91121
1.01969,9.09104,-3.91121
1.09629,9.16764,-3.84419
1.22076,9.24424,-3.76759
1.18246,9.21551,-3.79631
0.99097,9.17722,-3.85376
0.91437,9.22509,-3.92078
1.05799,9.21551,-3.92078
1.14416,9.21551,-3.90163
1.00054,9.15807,-3.96866
1.00054,9.16764,-3.99738
1.03884,8.96658,-3.95908
1.01012,9.02402,-4.00695
0.98139,9.59850,-4.01653
0.95267,10.19212,-3.94951
0.90480,9.92403,-3.92078
0.80905,9.09104,-3.96866
0.75160,9.02402,-4.18887
0.73245,10.06765,-4.34206
0.58884,11.36022,-4.48568
0.30160,11.42724,-4.35164
0.22500,10.39319,-4.51441
0.39734,9.54105,-4.51441
0.99097,9.31126,-4.36121
1.01969,9.66552,-4.55270
0.26330,9.99105,-5.08888
-0.30160,10.51765,-5.49101
0.10053,10.21127,-5.27080
0.97182,9.20594,-5.39526
0.51224,8.86126,-5.73037
-0.97182,8.90913,-7.25273
-1.94842,8.97615,-8.64104
-1.58459,9.71339,-8.59317
-0.52181,9.54105,-7.15698
-0.36862,8.63147,-6.89847
-1.45055,8.20061,-7.98997
-2.42715,7.80805,-9.13892
-1.87183,7.03251,-8.31551
-1.64204,6.62081,-7.53997
-3.16439,6.51549,-8.94743
-4.82079,6.12293,-9.95276
-5.13675,4.80164,-9.28254
-4.38994,3.48993,-8.49742
-3.68142,2.69524,-6.60166
-3.88248,3.15482,-6.61123
-5.40484,4.88781,-8.85168
-6.14208,4.78249,-9.34956
-4.40909,2.63779,-7.02294
-3.44205,2.58992,-5.86442
-4.94526,3.27929,-5.60590
-5.69208,3.07822,-5.36654
-5.51973,2.94418,-6.47719
-6.46762,3.37503,-7.34847
-7.10911,3.80589,-7.21443
-7.04209,3.57610,-6.01761
-6.01761,3.17397,-4.35164
-5.86442,2.67609,-5.00271
-7.16656,3.04950,-6.26655
-7.88465,3.30801,-6.22825
-7.29103,3.24099,-4.82079
-5.95059,1.89098,-4.43781
-6.38144,1.94842,-5.07930
-7.87508,2.49417,-4.49526
-7.76976,2.26438,-4.72505
-6.42932,1.56544,-4.48568
-6.06548,1.42182,-4.30377
-6.63996,2.23566,-4.25589
-7.27188,1.76651,-4.16972
-7.23358,1.52714,-3.97823
-7.69316,1.10586,-2.87716
-6.84102,1.51757,-3.52823
-6.46762,1.15373,-3.04950
-6.91762,1.23991,-4.14100
-7.87508,1.37395,-3.46120
-7.21443,0.99097,-1.82395
-8.14316,1.56544,-2.61864
-8.89955,1.72821,-3.49950
-8.73679,1.43140,-3.48035
-8.49742,1.81438,-2.94418
-7.90380,1.45055,-2.17821
-8.19104,1.46969,-2.13991
-8.87083,2.32183,-2.58992
