-7.87508,4.57185,-1.36437
-7.53997,4.59100,-1.05799
-7.42507,4.80164,-1.17288
-8.18146,5.06016,-1.60374
-7.93252,4.89739,-1.49842
-7.57826,4.67717,-1.01012
-7.75061,4.83037,-1.01012
-7.98040,5.19420,-1.24948
-7.67401,5.06973,-1.23033
-7.74103,4.74419,-1.23991
-7.88465,4.97398,-1.27820
-7.93252,4.90696,-1.28778
-7.79848,4.80164,-1.21118
-7.56869,4.73462,-1.19203
-7.76976,5.04101,-1.37395
-8.16231,4.91654,-1.58459
-8.10487,4.82079,-1.44097
-7.82720,4.90696,-1.36437
-7.49209,4.91654,-1.36437
-7.53997,4.58143,-1.49842
-8.09529,4.79207,-1.76651
-7.99955,4.59100,-1.16331
-7.71231,4.54313,-1.08671
-8.03784,5.21335,-1.51757
-8.00912,4.88781,-1.37395
-7.70273,4.57185,-1.45055
-7.52082,4.61972,-1.15373
-7.56869,5.09845,-1.57502
-8.29636,5.25165,-1.88140
-8.01869,4.95484,-1.71863
-7.72188,4.33249,-1.24948
-7.64529,4.66760,-1.25905
-8.03784,5.29952,-1.44097
-7.83678,4.86866,-1.12501
-7.75061,4.79207,-0.87607
-7.60699,5.15590,-0.74203
-7.79848,5.02186,-0.80905
-7.90380,4.94526,-1.23033
-7.93252,5.12718,-1.24948
-8.05699,4.50483,-0.91437
-7.79848,4.66760,-0.93352
-7.73146,4.72505,-0.78033
-8.00912,4.49526,-1.05799
-7.79848,5.20377,-1.36437
-7.79848,5.25165,-1.31650
-7.90380,4.65802,-1.27820
-7.76976,4.88781,-1.08671
-7.63571,4.84952,-1.17288
-7.84635,5.06016,-1.54629
-7.88465,4.63887,-1.04841
-7.84635,4.78249,-1.07714
-7.76018,5.02186,-0.88565
-7.64529,5.26122,-1.15373
-7.92295,5.29952,-1.27820
-8.02827,4.68675,-0.99097
-7.70273,5.08888,-0.85692
-7.61656,4.89739,-0.61756
-7.75061,5.02186,-1.00054
-7.78890,5.33782,-1.13459
-7.92295,5.06973,-1.18246
-8.01869,4.86866,-0.93352
-7.73146,4.96441,-0.86650
-7.58784,4.90696,-0.89522
-7.73146,4.73462,-1.09629
-7.78890,5.03143,-1.20161
-7.68358,5.05058,-1.05799
-7.86550,4.83994,-1.02927
-7.98997,4.89739,-1.07714
-7.63571,5.22292,-1.09629
-7.60699,5.17505,-1.23991
-7.76018,4.72505,-1.23033
-7.76018,4.83037,-1.11544
-7.79848,4.97398,-1.23991
-7.66444,4.94526,-1.23033
-7.45380,5.04101,-1.21118
-7.78890,5.29952,-1.44097
-8.46870,4.89739,-1.40267
-7.76976,4.94526,-1.01012
-7.63571,5.19420,-1.19203
-7.79848,5.13675,-1.34523
-7.69316,5.17505,-1.26863
-7.47294,5.21335,-1.33565
-7.53039,5.06973,-1.37395
-8.04742,4.89739,-1.24948
-7.98040,5.12718,-1.14416
