0.85692,9.37828,1.76651
0.83777,9.39743,1.81438
0.87607,9.40700,1.88140
0.85692,9.49318,1.91970
0.81862,9.53148,1.92927
0.79948,9.50275,1.90055
0.81862,9.44530,1.90055
0.85692,9.40700,1.89098
0.88565,9.39743,1.92927
0.83777,9.37828,1.94842
0.79948,9.47403,1.93885
0.77075,9.50275,1.86225
0.76118,9.41658,1.89098
0.71330,9.35913,1.91012
0.73245,9.44530,1.94842
0.78990,9.54105,2.02502
0.78990,9.55062,1.99630
0.76118,9.47403,1.88140
0.73245,9.39743,1.83353
0.78990,9.50275,1.95800
0.79948,9.44530,1.95800
0.78033,9.40700,1.91012
0.77075,9.43573,1.82395
0.80905,9.51233,1.86225
0.82820,9.48360,1.94842
0.76118,9.42615,1.92927
0.74203,9.39743,1.88140
0.80905,9.43573,1.89098
0.82820,9.47403,1.93885
0.78990,9.48360,1.94842
0.76118,9.44530,1.90055
0.73245,9.43573,1.85268
0.77075,9.42615,1.89098
0.79948,9.46445,1.95800
0.81862,9.42615,1.91012
0.81862,9.42615,1.83353
0.81862,9.54105,1.70906
0.62713,9.77084,1.59416
0.33032,10.21127,1.60374
0.39734,10.07723,2.05374
0.78990,9.73254,2.74311
1.16331,10.23042,3.33673
1.23033,9.31126,3.92078
0.95267,10.31659,3.54737
0.80905,11.74320,2.16864
0.83777,11.37936,1.41225
-0.21543,11.50384,0.44522
-0.99097,11.61873,-1.13459
-1.18246,11.10170,-1.17288
-1.09629,11.28362,-0.13883
-0.67501,11.56128,-0.30160
-0.33032,11.57086,-0.36862
-0.11011,10.54638,-0.18670
-0.13883,10.55595,-0.03351
-0.09096,9.99105,0.29202
-0.26330,9.81871,0.33990
-0.45479,10.33574,0.34947
-0.48352,10.78574,0.79948
-0.43564,10.35489,1.02927
-0.52181,9.90488,0.56969
-0.66543,9.58892,0.27287
-0.98139,9.95276,-0.24415
-1.17288,9.90488,-0.47394
-1.31650,9.85701,-0.36862
-1.35480,9.34956,-0.43564
-1.46969,9.24424,-0.81862
-1.68034,9.15807,-1.04841
-1.99630,9.27296,-1.17288
-2.22609,9.58892,-1.23991
-2.19736,9.83786,-0.78033
-2.05374,9.83786,-0.83777
-2.46545,8.59317,-1.64204
-2.91545,8.70806,-2.31226
-3.02077,9.02402,-2.51332
-2.52290,8.79423,-1.90055
-2.46545,8.66976,-1.39310
-3.07822,8.94743,-1.72821
-3.37503,8.61232,-2.19736
-3.10694,8.21976,-2.16864
-3.08780,7.94210,-1.89098
-3.10694,7.87508,-2.13034
-3.37503,8.01869,-2.46545
-3.90163,8.17189,-2.88673
-4.00695,8.51657,-2.53247
-3.41333,9.21551,-1.81438
-3.28886,9.27296,-2.18779
-3.71972,8.53572,-2.27396
-4.03568,8.04742,-2.33141
-3.94951,7.81763,-2.18779
-3.93036,8.07614,-2.19736
-4.43781,8.19104,-2.50375
-4.61972,8.04742,-2.94418
-4.55270,7.93252,-2.89630
-4.39951,8.23891,-2.79098
-4.41866,7.99955,-2.38885
-4.60058,7.64529,-2.48460
-4.72505,7.70273,-2.81013
-4.67717,7.72188,-2.65694
-4.94526,7.80805,-2.66651
-4.99313,7.27188,-2.58034
-4.81122,6.75485,-2.65694
-5.27080,7.16656,-2.87716
-5.50059,7.52082,-3.00162
-5.83570,7.45380,-3.16439
-5.59633,6.96549,-2.78141
-5.04101,6.94634,-2.39843
-5.46229,6.86017,-2.97290
-6.39102,7.08039,-2.84843
-6.33357,6.97507,-1.94842
-5.74952,6.54421,-2.32183
-6.82187,6.33357,-3.32716
-6.51549,6.06548,-3.12609
-5.68250,6.18038,-2.24523
-6.11336,6.60166,-1.93885
-6.44847,6.25697,-2.25481
-6.76443,5.93144,-2.65694
-7.02294,6.30485,-2.64737
-7.04209,6.52506,-2.23566
-6.97507,6.11336,-1.42182
-6.64953,5.51016,-1.44097
-7.76976,5.69208,-2.49417
-7.54954,5.73995,-2.06332
-7.24315,5.97931,-1.49842
-8.01869,5.84527,-1.90055
-8.13359,5.41441,-1.84310
-7.31975,5.12718,-0.58884
-7.36762,5.03143,-0.88565
-7.16656,4.42823,-0.85692
-7.09954,4.19845,-1.38352
-7.65486,4.78249,-2.04417
-7.37720,4.64845,-1.30693
-7.36762,4.56228,-1.11544
-8.47827,4.66760,-1.58459
-8.88040,4.74419,-1.21118
-7.70273,4.28462,-0.50266
-7.35805,4.15057,-1.33565
-8.39210,4.63887,-2.13991
-8.00912,3.74844,-1.01969
-7.57826,3.30801,-1.25905
-7.40592,3.63355,-1.78566
-7.49209,3.78674,-2.20694
-7.76976,2.99205,-2.22609
-7.28145,2.64737,-1.35480
-7.24315,3.32716,-1.79523
-8.44955,4.04525,-2.95375
-8.19104,3.46120,-2.23566
-7.94210,2.92503,-2.01545
-8.06657,3.63355,-2.21651
-8.50700,3.72929,-1.80480
-8.07614,3.28886,-1.70906
-8.42083,3.20269,-1.84310
-8.62189,3.86334,-1.71863
-8.14316,3.87291,-1.61331
-8.23891,3.39418,-1.78566
-8.46870,3.39418,-1.43140
-8.56444,3.38461,-0.74203
-7.78890,3.64312,-0.80905
-8.26763,3.98780,-2.03459
-8.69849,3.49950,-1.12501
-8.75594,3.20269,-0.91437
-8.50700,3.02077,-1.15373
-7.77933,3.33673,-1.23991
-8.13359,3.72929,-1.34523
-8.47827,3.78674,-1.11544
-8.58359,3.54737,-1.10586
-8.29636,3.13567,-0.91437
-8.25806,3.50908,-1.35480
-8.54529,4.22717,-2.06332
-8.63147,4.06440,-1.68991
-8.74636,3.46120,-1.28778
-8.62189,3.83461,-1.08671
-8.43998,4.07398,-1.42182
-8.26763,3.87291,-1.57502
-8.33465,3.22184,-1.26863
-8.55487,3.03992,-1.33565
-8.32508,3.63355,-1.65161
-8.51657,3.85376,-1.63246
-8.56444,3.13567,-1.42182
-8.53572,3.00162,-1.08671
-8.49742,3.42291,-0.95267
-8.48785,3.75801,-1.25905
-8.54529,3.95908,-1.81438
-8.46870,3.61440,-1.48884
-8.42083,3.27929,-0.89522
-8.44955,3.32716,-0.89522
-8.49742,3.95908,-1.58459
-8.88040,4.35164,-1.79523
-8.43998,3.66227,-1.25905
-8.41125,3.10694,-0.75160
-8.30593,3.57610,-1.12501
-8.52615,4.19845,-1.76651
-8.40168,3.83461,-1.77608
-8.38253,3.31759,-1.25905
-8.31551,3.11652,-0.84735
-8.39210,3.45163,-1.32608
-8.81338,4.14100,-2.02502
-8.65062,3.62397,-1.61331
-8.15274,3.07822,-1.05799
-8.22934,3.23141,-0.80905
-8.38253,3.68142,-1.33565
-8.62189,4.07398,-1.82395
-8.43040,3.83461,-1.65161
-8.44955,3.44205,-1.24948
-8.48785,3.60482,-1.10586
-8.72721,3.99738,-1.68034
-8.54529,3.71972,-1.73778
-8.23891,3.56652,-1.39310
-8.25806,3.67184,-1.28778
-8.31551,3.82504,-1.37395
-8.46870,3.73887,-1.51757
-8.53572,3.76759,-1.51757
-8.52615,3.69099,-1.25905
-8.45913,3.71014,-1.20161
-8.51657,3.71972,-1.17288
-8.31551,3.47078,-1.14416
-8.43040,3.45163,-1.27820
-8.49742,3.77716,-1.50799
-8.63147,3.73887,-1.46012
-8.46870,3.39418,-1.42182
-8.25806,3.44205,-1.27820
-8.08572,3.58567,-1.19203
-8.39210,3.82504,-1.35480
-8.43040,3.97823,-1.35480
