0.08138,8.93785,3.57610
0.11968,8.99530,3.60482
0.07181,8.97615,3.54737
-0.01436,8.95700,3.50908
-0.09096,8.97615,3.43248
-0.11011,8.96658,3.39418
-0.09096,8.90913,3.42291
-0.07181,8.88040,3.48035
-0.09096,8.94743,3.49950
-0.10053,8.96658,3.45163
-0.16755,9.01445,3.44205
-0.17713,9.05275,3.52823
-0.16755,9.04317,3.49950
-0.31117,9.08147,3.49950
-0.42607,9.01445,3.54737
-0.30160,8.94743,3.50908
-0.03351,9.05275,3.54737
0.10053,9.07190,3.83461
-0.03351,8.99530,4.14100
-0.29202,9.26339,4.24632
-0.45479,9.60807,4.54313
-0.33990,10.02935,4.74419
-0.31117,10.69000,4.92611
-0.63671,10.79532,5.28994
-1.12501,10.60383,4.95484
-1.58459,10.58468,3.99738
-1.77608,10.99638,3.15482
-1.68991,11.70490,2.67609
-1.46012,12.22193,2.66651
-1.12501,12.86342,3.35588
-0.98139,12.89215,3.09737
-1.54629,12.78683,1.57502
-2.26438,12.23150,0.06223
-2.79098,10.94851,-0.49309
-2.83886,9.42615,0.29202
-2.38885,8.47827,0.08138
-2.49417,8.79423,0.00000
-2.69524,7.73146,1.20161
-2.35055,6.74528,1.42182
-2.79098,7.23358,0.33032
-3.95908,7.72188,0.12926
-3.77716,7.61656,1.44097
-2.77184,6.80273,1.85268
-2.81971,6.32400,0.80905
-4.10270,6.57294,0.20585
-4.54313,6.64953,1.46012
-3.47078,6.63038,1.56544
-2.53247,5.89314,1.77608
-2.24523,6.24740,1.06756
-2.46545,8.04742,-0.83777
-2.83886,8.44955,-3.23141
-3.49950,8.01869,-5.34739
-5.97931,9.65594,-7.00379
-7.35805,10.72829,-3.19312
-4.64845,11.36022,0.63671
-2.38885,11.16873,1.01012
-4.02610,8.51657,-0.66543
-6.31442,7.67401,-1.77608
-6.35272,7.94210,-2.24523
-4.60058,7.38677,-1.37395
-4.38036,7.58784,-1.11544
-4.22717,7.02294,-0.36862
-5.14633,7.45380,-0.41649
-4.15057,6.12293,-0.24415
-4.17930,5.83570,-1.54629
-8.03784,5.17505,-2.09204
-7.83678,5.10803,-1.71863
-7.41550,4.61015,-1.50799
-7.11869,4.29419,-1.41225
-7.08996,4.56228,-1.27820
-7.31975,4.49526,-1.27820
-6.96549,4.47611,-1.06756
-6.82187,4.63887,-0.73245
-7.19528,5.14633,-0.42607
-6.86975,4.80164,-0.09096
-7.25273,4.63887,-0.68458
-8.21976,4.58143,-1.10586
-8.16231,4.24632,-0.22500
-7.91337,4.50483,0.28245
-7.98040,5.11760,0.02394
-8.03784,5.52931,-0.35905
-7.66444,5.55803,-0.31117
-7.76976,5.50059,-0.45479
-7.99955,5.14633,-0.43564
-7.75061,5.17505,-0.57926
-8.04742,4.83994,-0.75160
-8.02827,4.72505,-0.96224
-8.02827,4.97398,-0.94309
-7.99955,4.82079,-0.96224
-7.74103,4.62930,-0.61756
-7.61656,4.70590,-0.89522
-7.72188,4.84952,-1.14416
-7.68358,4.44738,-1.01012
-8.22934,4.50483,-1.27820
-8.18146,4.39951,-0.71330
-7.66444,4.57185,-0.60798
-7.84635,4.84952,-0.86650
-7.61656,4.84952,-0.68458
-7.66444,4.74419,-0.65586
-7.82720,4.58143,-0.66543
-8.08572,5.01228,-0.59841
-8.13359,5.24207,-0.38777
-7.81763,5.27080,-0.23458
-7.75061,5.32824,-0.41649
-8.00912,5.27080,-0.73245
-7.90380,5.09845,-0.47394
-7.95167,5.15590,-0.50266
-8.01869,5.21335,-0.45479
-7.76976,4.83037,-0.33032
-7.61656,4.55270,-0.31117
-7.83678,4.38994,-0.37820
-8.00912,4.48568,-0.46437
-8.05699,4.60058,-0.35905
-7.97082,4.41866,-0.35905
-7.85593,4.41866,-0.49309
-7.84635,4.57185,-0.37820
-7.90380,4.70590,-0.51224
-7.98997,4.71547,-0.41649
-7.89422,4.70590,-0.22500
-7.80805,4.96441,-0.29202
-8.12401,5.26122,-0.55054
-8.08572,4.92611,-0.17713
-8.06657,4.84952,-0.37820
-7.86550,4.79207,-0.53139
-7.74103,4.77292,-0.75160
