0.98139,9.73254,-1.13459
1.18246,9.72297,-0.93352
1.33565,9.73254,-0.86650
1.26863,9.74212,-0.88565
1.14416,9.82829,-1.00054
1.01012,9.79956,-1.15373
1.01969,9.71339,-1.23033
1.23033,9.64637,-1.06756
1.30693,9.67509,-0.91437
1.19203,9.83786,-0.92395
1.01012,9.76126,-1.01012
1.06756,9.67509,-1.03884
1.23991,9.65594,-1.01012
1.29735,9.71339,-1.03884
1.22076,9.78041,-1.09629
1.07714,9.75169,-1.08671
0.96224,9.75169,-1.07714
1.09629,9.76126,-1.03884
1.26863,9.73254,-1.01012
1.34523,9.72297,-0.97182
1.28778,9.68467,-0.96224
1.09629,9.70382,-1.02927
0.99097,9.78041,-1.14416
1.08671,9.71339,-1.19203
1.25905,9.59850,-1.10586
1.32608,9.63679,-1.02927
1.21118,9.76126,-0.96224
1.11544,9.84744,-1.04841
1.05799,9.79956,-1.18246
1.05799,9.69424,-1.22076
1.17288,9.73254,-1.11544
1.27820,9.75169,-1.02927
1.29735,9.70382,-0.98139
1.10586,9.79956,-1.08671
0.99097,9.74212,-1.16331
1.04841,9.69424,-1.19203
1.27820,9.66552,-1.11544
1.33565,9.69424,-1.15373
1.17288,9.81871,-1.13459
1.06756,9.84744,-1.14416
1.09629,9.71339,-1.23033
1.23033,9.57935,-1.25905
1.28778,9.65594,-1.21118
1.23033,9.76126,-1.15373
1.16331,9.80914,-1.21118
1.12501,9.70382,-1.26863
1.11544,9.68467,-1.29735
1.22076,9.70382,-1.22076
1.26863,9.74212,-1.13459
1.13459,9.76126,-1.18246
1.03884,9.72297,-1.31650
1.08671,9.63679,-1.39310
1.18246,9.67509,-1.28778
1.27820,9.81871,-1.04841
1.25905,9.89531,-0.99097
1.11544,9.74212,-1.01012
1.08671,9.63679,-0.96224
1.29735,9.54105,-0.79948
1.44097,9.62722,-0.68458
1.31650,9.78999,-0.88565
1.01012,9.98148,-1.08671
0.86650,10.28787,-1.11544
0.98139,10.58468,-1.05799
1.26863,10.89106,-1.31650
1.20161,10.51765,-1.59416
0.78033,10.22084,-1.83353
0.59841,9.88573,-1.62289
0.79948,9.80914,-1.75693
0.99097,9.89531,-1.69948
0.86650,9.99105,-1.68991
0.76118,9.78999,-2.01545
0.71330,9.21551,-2.42715
0.61756,8.69849,-2.74311
0.56969,8.70806,-2.97290
0.65586,8.89955,-2.94418
0.66543,9.32083,-2.72396
0.64628,9.78041,-2.43673
0.58884,10.00063,-2.24523
0.68458,9.60807,-2.04417
