-1.38352,8.60274,-0.79948
-1.21118,8.21019,-0.85692
-0.88565,7.98040,-0.94309
-1.18246,8.56444,-1.67076
-1.85268,9.01445,-2.02502
-1.91970,8.92828,-1.94842
-1.52714,9.92403,-1.91970
-1.53672,10.22084,-1.80480
-1.89098,9.30169,-2.61864
-2.26438,8.58359,-3.56652
-2.19736,7.71231,-3.84419
-1.63246,7.54954,-3.82504
-2.01545,8.21019,-4.27504
-3.31759,8.94743,-4.69632
-3.83461,9.37828,-4.82079
-3.02077,9.34956,-4.15057
-2.84843,8.95700,-3.96866
-3.26014,9.09104,-4.40909
-3.89206,9.61765,-4.58143
-3.78674,9.33041,-4.18887
-3.20269,8.75594,-4.00695
-3.76759,8.46870,-4.69632
-4.68675,8.79423,-5.27080
-5.66335,9.86659,-4.91654
-4.63887,9.58892,-3.50908
-2.71439,8.79423,-2.61864
-2.91545,8.22934,-2.83886
-4.09312,7.61656,-3.00162
-4.42823,7.45380,-2.97290
-4.84952,7.79848,-3.31759
-4.61972,8.10487,-3.88248
-5.17505,7.79848,-3.80589
-5.04101,6.58251,-3.30801
-4.18887,6.19953,-2.93460
-5.04101,7.07081,-3.18354
-5.51016,7.84635,-3.30801
-5.09845,7.36762,-3.00162
-5.13675,7.03251,-2.87716
-5.14633,6.36230,-2.86758
-4.56228,6.58251,-2.61864
-5.77825,7.18571,-3.15482
-5.44314,6.25697,-3.49950
-5.48144,5.39526,-3.48035
-5.28994,4.43781,-2.85801
-5.18462,4.78249,-2.66651
-6.43889,5.65378,-2.87716
-6.37187,5.81655,-2.13991
-6.26655,5.52931,-1.76651
-6.51549,5.37612,-1.86225
-7.51124,6.18995,-2.47502
-8.02827,6.04633,-2.29311
-7.07081,4.69632,-1.39310
-6.80273,5.08888,-1.02927
-7.05166,5.99846,-1.03884
-6.69740,6.09421,-1.16331
-7.08039,5.26122,-1.66119
-6.83145,4.40909,-1.64204
-6.76443,5.18462,-1.62289
-6.93677,5.74952,-1.73778
-6.72613,5.15590,-1.68034
-6.50591,5.15590,-1.95800
-7.12826,5.74952,-2.26438
-6.83145,5.23250,-1.93885
-6.95592,5.38569,-2.36970
-7.53997,5.24207,-2.20694
-7.32933,4.57185,-2.22609
-7.92295,5.12718,-2.43673
-7.65486,4.68675,-1.81438
-6.82187,4.87824,-1.66119
-7.91337,5.71123,-2.09204
-7.72188,4.72505,-1.51757
-6.89847,4.81122,-0.68458
-6.82187,4.75377,-0.32075
-7.76018,5.33782,-1.22076
-8.05699,5.87399,-1.23033
-7.59741,5.76867,-0.75160
-7.67401,5.08888,-0.57926
-7.51124,5.46229,-1.10586
-7.82720,5.97931,-1.27820
-7.40592,5.32824,-1.21118
-7.29103,4.91654,-1.21118
-7.28145,4.78249,-1.18246
-7.75061,5.40484,-1.44097
-7.94210,5.31867,-1.26863
-7.64529,5.51016,-1.04841
-7.63571,5.74952,-0.83777
-7.41550,5.47186,-0.71330
-7.30060,5.59633,-0.96224
-7.63571,5.51973,-1.13459
-7.90380,5.22292,-1.29735
-7.72188,5.43356,-1.10586
-7.54954,5.28994,-0.68458
-7.54954,5.11760,-0.93352
-7.75061,5.17505,-1.16331
-7.59741,5.07930,-1.03884
-7.33890,5.02186,-0.88565
-7.37720,4.96441,-0.98139
-7.78890,5.42399,-1.42182
-8.01869,5.25165,-1.52714
-7.68358,4.74419,-1.29735
-7.61656,4.99313,-1.43140
-7.43465,5.37612,-1.43140
-7.40592,5.17505,-1.51757
-7.46337,5.06016,-1.82395
-7.61656,5.20377,-1.81438
-7.60699,5.11760,-1.52714
-7.72188,5.21335,-1.56544
-7.55912,5.45271,-1.51757
-7.39635,5.26122,-1.33565
-7.43465,5.13675,-1.63246
-7.53997,5.47186,-1.61331
-7.60699,5.43356,-1.50799
-7.66444,5.28037,-1.49842
-7.60699,5.28037,-1.47927
-7.48252,5.23250,-1.33565
-7.48252,5.23250,-1.37395
-7.51124,5.33782,-1.53672
-7.53997,5.29952,-1.58459
-7.51124,5.27080,-1.55587
-7.52082,5.31867,-1.42182
-7.68358,5.25165,-1.40267
-7.63571,4.98356,-1.31650
-7.77933,4.92611,-1.46969
-7.76018,5.15590,-1.59416
-7.68358,5.19420,-1.55587
-7.68358,4.99313,-1.47927
-7.72188,4.99313,-1.54629
-7.74103,5.06973,-1.52714
-7.65486,5.05058,-1.50799
-7.70273,5.06016,-1.53672
-7.71231,5.22292,-1.49842
-7.66444,5.36654,-1.48884
-7.67401,5.32824,-1.52714
-7.59741,5.12718,-1.56544
-7.58784,5.36654,-1.68991
-7.57826,5.44314,-1.82395
-7.47294,5.48144,-1.78566
-7.40592,5.38569,-1.70906
-7.48252,5.29952,-1.73778
-7.52082,5.28994,-1.70906
-7.65486,4.98356,-1.68034
-7.74103,5.03143,-1.82395
-7.49209,5.14633,-1.56544
-7.46337,5.26122,-1.50799
-7.62614,5.31867,-1.77608
-7.45380,5.36654,-1.60374
-7.31975,5.47186,-1.45055
-7.36762,5.67293,-1.62289
-7.44422,5.33782,-1.52714
-7.43465,5.31867,-1.54629
-7.47294,5.42399,-1.39310
-7.60699,5.61548,-1.65161
-7.46337,5.59633,-1.57502
