-8.98573,1.05799,-1.91012
-8.98573,1.08671,-2.01545
-8.91870,0.98139,-2.17821
-9.33998,1.19203,-1.98672
-9.10062,1.11544,-1.75693
-8.80381,1.06756,-1.94842
-8.61232,1.42182,-2.13991
-9.15807,1.19203,-2.19736
-9.32083,0.74203,-2.12077
-9.01445,0.78033,-1.89098
-8.96658,0.77075,-2.13034
-9.02402,0.65586,-2.21651
-8.96658,1.08671,-1.91012
-9.15807,1.19203,-2.04417
-9.13892,1.38352,-2.15906
-9.06232,1.41225,-1.81438
-8.95700,1.39310,-1.80480
-8.96658,1.16331,-1.95800
-9.08147,1.03884,-2.01545
-8.74636,0.89522,-1.85268
-8.79423,1.21118,-2.05374
-8.97615,1.38352,-2.11119
-9.01445,1.23033,-2.09204
-9.32083,0.99097,-2.10162
-9.10062,1.17288,-1.77608
-8.96658,1.26863,-1.75693
-8.82296,1.20161,-1.96757
-9.03360,1.22076,-2.22609
-9.11019,1.18246,-2.11119
-9.12934,1.04841,-2.11119
-8.88998,1.02927,-1.89098
-8.89955,1.03884,-1.86225
-9.05275,1.16331,-2.12077
-9.16764,0.99097,-1.99630
-8.98573,1.07714,-1.90055
-8.90913,1.22076,-1.83353
-9.01445,1.26863,-1.92927
-9.19637,1.52714,-1.99630
-9.14849,1.45055,-1.86225
-9.22509,1.20161,-1.75693
-8.85168,1.08671,-1.77608
-8.91870,1.22076,-1.92927
-9.01445,1.19203,-1.98672
-9.09104,1.17288,-1.95800
-9.16764,1.18246,-2.14949
-9.01445,1.14416,-2.03459
-8.79423,1.23991,-1.91970
-8.93785,1.16331,-2.01545
-9.19637,0.97182,-2.24523
-9.06232,0.78990,-2.09204
-8.95700,0.91437,-1.92927
-9.06232,1.17288,-1.89098
-9.13892,1.17288,-1.98672
-9.06232,1.20161,-1.83353
-8.93785,1.17288,-1.87183
-8.92828,1.39310,-2.13991
-8.77508,1.45055,-2.22609
-8.81338,1.42182,-2.18779
-9.06232,1.59416,-1.96757
-9.14849,1.20161,-1.94842
-9.03360,1.21118,-1.96757
-8.87083,1.45055,-2.06332
-8.87083,1.47927,-2.13034
-8.87083,1.53672,-2.19736
-8.98573,1.35480,-2.13991
-9.05275,1.05799,-2.06332
-8.92828,1.18246,-1.88140
-8.97615,1.48884,-1.90055
-8.98573,1.38352,-2.08247
-9.00487,1.30693,-2.33141
