0.50266,9.86659,-1.18246
0.59841,9.79956,-1.31650
0.63671,9.67509,-1.49842
0.58884,9.82829,-1.56544
0.63671,9.97190,-1.39310
0.71330,9.91446,-1.29735
0.61756,9.58892,-1.54629
0.54096,9.42615,-1.77608
0.60798,9.63679,-1.59416
0.72288,9.78041,-1.40267
0.69416,9.78041,-1.35480
0.61756,9.78041,-1.30693
0.48352,9.86659,-1.42182
0.40692,9.83786,-1.44097
0.46437,9.88573,-1.28778
0.44522,9.89531,-1.28778
0.51224,9.85701,-1.29735
0.79948,9.70382,-1.16331
0.74203,9.59850,-1.37395
0.36862,9.62722,-1.64204
0.33032,9.68467,-1.73778
0.58884,9.72297,-1.51757
0.76118,9.83786,-1.13459
0.60798,10.02935,-0.96224
0.47394,9.84744,-1.35480
0.56011,9.42615,-1.92927
0.72288,9.38786,-2.13034
0.56011,9.77084,-1.78566
0.33032,10.05808,-1.64204
0.33990,9.87616,-1.72821
0.48352,9.39743,-2.10162
0.56011,9.28254,-2.17821
0.43564,9.55062,-2.16864
0.16755,9.95276,-1.95800
0.05266,10.09637,-1.90055
0.12926,9.62722,-2.14949
0.39734,9.45488,-2.07289
0.85692,9.76126,-1.79523
1.19203,9.72297,-2.05374
0.84735,9.47403,-2.83886
0.13883,9.20594,-3.16439
0.20585,9.35913,-2.34098
1.01012,9.66552,-1.40267
1.15373,9.92403,-1.65161
0.87607,10.01978,-2.36013
0.74203,10.18254,-2.44630
0.90480,9.97190,-2.45587
1.13459,9.29211,-2.47502
1.12501,9.23466,-2.53247
0.92395,9.70382,-2.36970
0.86650,10.14425,-2.20694
0.96224,10.19212,-2.09204
0.94309,10.02935,-2.07289
0.64628,9.76126,-2.25481
0.73245,9.49318,-2.34098
1.03884,9.38786,-2.16864
1.21118,9.52190,-1.83353
1.00054,9.65594,-1.71863
0.76118,9.78041,-1.65161
0.97182,9.49318,-2.69524
1.16331,9.84744,-1.67076
1.30693,9.38786,-1.47927
0.84735,8.93785,-1.92927
0.70373,8.79423,-2.85801
1.26863,9.73254,-2.67609
1.12501,10.34531,-2.52290
0.65586,9.87616,-2.52290
0.69416,9.95276,-2.91545
0.41649,9.89531,-3.41333
0.56011,10.90064,-3.34631
0.69416,10.68042,-2.69524
1.21118,8.94743,-1.38352
1.85268,8.89955,-1.02927
1.86225,9.78999,0.12926
1.00054,10.25914,-0.53139
0.40692,9.85701,-1.71863
0.65586,9.17722,-2.18779
1.32608,8.45913,-2.14949
1.78566,8.75594,-1.53672
1.55587,10.08680,-0.90480
1.30693,10.25914,-0.71330
1.48884,9.39743,-0.96224
1.57502,8.81338,-1.08671
1.48884,8.85168,-1.27820
1.57502,8.65062,-1.20161
1.99630,9.44530,-0.97182
1.78566,10.75702,-1.23033
1.41225,10.69957,-1.56544
1.56544,9.91446,-1.90055
1.53672,9.56977,-1.68034
1.39310,9.79956,-1.67076
1.41225,9.33998,-1.67076
1.71863,9.45488,-1.50799
1.91970,10.19212,-0.65586
1.48884,10.52723,-0.38777
1.04841,10.09637,-0.79948
0.92395,9.68467,-1.10586
1.00054,9.81871,-1.28778
1.10586,9.81871,-1.04841
0.85692,9.83786,-1.05799
0.77075,9.67509,-1.26863
1.13459,9.65594,-1.39310
1.50799,9.84744,-1.32608
1.52714,9.81871,-1.34523
1.45055,9.77084,-1.51757
1.27820,9.64637,-1.66119
1.32608,9.72297,-1.47927
1.46012,9.81871,-1.29735
1.57502,9.69424,-1.45055
1.42182,9.53148,-1.60374
