-0.34947,9.93361,1.12501
-0.54096,9.90488,1.19203
-0.78033,9.82829,0.88565
-0.67501,9.59850,0.94309
-0.44522,9.52190,1.01012
-0.58884,9.70382,0.95267
-0.92395,9.78041,0.80905
-1.04841,9.54105,0.78990
-0.79948,9.54105,0.96224
-0.33032,9.72297,1.16331
-0.16755,9.79956,0.85692
-0.31117,9.50275,0.26330
-0.42607,9.45488,-0.13883
-0.16755,9.07190,0.45479
-0.13883,10.30701,0.69416
-0.35905,10.08680,1.06756
-0.41649,9.37828,0.55054
-0.40692,9.33998,0.23458
-0.33990,9.64637,0.40692
0.00479,10.03893,0.43564
-0.00479,10.10595,0.34947
-0.11968,9.49318,0.02394
-0.04309,9.67509,-0.25373
-0.22500,9.03360,0.06223
-0.34947,10.01978,0.66543
-0.42607,10.15382,0.66543
-0.32075,9.55062,0.32075
-0.51224,9.73254,0.08138
-0.26330,9.87616,0.49309
-0.09096,9.83786,0.51224
-0.18670,9.60807,0.25373
-0.27287,9.60807,0.17713
-0.28245,9.63679,0.26330
-0.17713,9.64637,0.51224
-0.15798,9.77084,0.53139
-0.28245,9.87616,0.35905
-0.26330,9.69424,0.25373
-0.22500,9.54105,0.22500
-0.09096,9.60807,0.37820
-0.08138,9.82829,0.37820
-0.09096,9.82829,0.43564
-0.21543,9.72297,0.28245
-0.24415,9.68467,0.21543
-0.31117,9.56977,0.31117
-0.11968,9.63679,0.39734
-0.01436,9.65594,0.38777
-0.18670,9.78041,0.24415
-0.27287,9.72297,0.29202
-0.11011,9.65594,0.45479
-0.06223,9.68467,0.57926
-0.12926,9.72297,0.37820
-0.09096,9.72297,0.22500
-0.13883,9.71339,0.20585
-0.17713,9.74212,0.28245
-0.09096,9.65594,0.39734
-0.14841,9.59850,0.30160
-0.14841,9.62722,0.30160
-0.13883,9.71339,0.24415
-0.13883,9.73254,0.28245
-0.06223,9.82829,0.30160
-0.10053,9.79956,0.25373
-0.11968,9.63679,0.21543
-0.08138,9.62722,0.33990
-0.09096,9.80914,0.47394
-0.10053,9.77084,0.33990
-0.14841,9.61765,0.22500
-0.15798,9.74212,0.18670
-0.07181,9.76126,0.25373
-0.16755,9.68467,0.26330
-0.24415,9.60807,0.27287
-0.28245,9.62722,0.40692
-0.18670,9.78041,0.46437
-0.01436,9.79956,0.43564
-0.11011,9.70382,0.29202
-0.22500,9.63679,0.22500
-0.25373,9.68467,0.29202
-0.21543,9.79956,0.56011
-0.18670,9.78999,0.55054
-0.09096,9.64637,0.44522
-0.11968,9.64637,0.32075
-0.18670,9.68467,0.38777
-0.19628,9.65594,0.38777
-0.21543,9.62722,0.30160
-0.06223,9.73254,0.37820
-0.07181,9.81871,0.36862
-0.25373,9.73254,0.32075
-0.17713,9.53148,0.44522
-0.13883,9.58892,0.37820
-0.14841,9.75169,0.33990
-0.11968,9.82829,0.32075
-0.07181,9.72297,0.18670
-0.10053,9.81871,0.22500
-0.10053,9.79956,0.35905
-0.06223,9.58892,0.35905
-0.00479,9.57935,0.32075
-0.01436,9.65594,0.24415
-0.07181,9.83786,0.18670
-0.06223,9.85701,0.34947
-0.02394,9.68467,0.33990
-0.11011,9.53148,0.15798
-0.17713,9.60807,0.11968
-0.03351,9.66552,0.10053
-0.11011,9.65594,0.23458
-0.08138,9.80914,0.51224
0.14841,9.72297,0.70373
0.00479,9.61765,0.72288
-0.33990,9.61765,0.37820
-0.37820,9.59850,-0.41649
0.00479,9.60807,-1.14416
0.33032,9.88573,-0.75160
0.32075,10.35489,0.30160
0.19628,11.00596,1.17288
0.42607,11.01553,1.54629
0.57926,10.14425,1.16331
0.56969,9.61765,0.72288
0.69416,9.47403,0.15798
1.05799,9.35913,-0.14841
1.23991,9.47403,-0.46437
1.34523,9.99105,-0.85692
1.43140,10.23999,-1.34523
1.50799,9.89531,-1.18246
1.74736,9.10062,-0.40692
2.31226,8.44955,-0.20585
2.42715,8.70806,-0.12926
2.26438,9.55062,-0.27287
2.28353,10.04850,-0.25373
2.51332,10.07723,-0.29202
2.54205,10.06765,0.12926
2.23566,9.87616,0.57926
2.16864,9.39743,0.29202
1.78566,9.41658,-0.61756
1.62289,9.75169,-1.21118
1.88140,9.61765,-1.29735
1.70906,9.56977,-1.47927
1.77608,9.56977,-1.38352
1.82395,9.78999,-1.22076
2.03459,9.63679,-1.06756
2.28353,9.26339,-1.10586
2.13034,9.30169,-1.41225
1.91970,9.82829,-1.24948
2.05374,10.25914,-0.79948
2.14949,10.02935,-0.48352
2.13034,9.78999,-0.56011
1.91012,10.19212,-1.18246
1.40267,10.22084,-0.94309
1.69948,9.97190,-1.17288
2.45587,9.75169,-1.13459
2.47502,10.10595,-1.06756
1.45055,10.49851,-1.34523
1.06756,10.69000,-1.50799
1.64204,11.47511,-2.11119
2.10162,11.46554,-2.54205
2.00587,10.59425,-2.36970
1.46969,9.61765,-2.42715
1.48884,9.48360,-2.85801
2.19736,10.82404,-3.98780
2.80056,12.05916,-5.31867
2.28353,11.69533,-5.15590
1.40267,9.95276,-3.76759
1.25905,9.39743,-3.30801
1.72821,10.52723,-4.16015
1.93885,12.26022,-5.48144
1.77608,12.46129,-6.22825
1.94842,10.46021,-5.62505
1.85268,8.56444,-5.21335
1.46012,7.82720,-5.47186
1.19203,8.03784,-5.84527
1.23991,8.45913,-5.83570
1.22076,8.68891,-6.06548
0.44522,9.05275,-7.34847
0.38777,7.97082,-8.84211
1.52714,6.54421,-6.35272
0.81862,9.12934,-6.49634
0.90480,10.64212,-7.28145
0.99097,8.90913,-7.31018
0.72288,7.46337,-7.44422
0.40692,7.71231,-7.60699
-0.23458,8.33465,-7.96125
-0.53139,8.01869,-8.06657
-0.81862,7.18571,-8.31551
-0.44522,5.97931,-8.28678
-0.21543,5.59633,-8.25806
-0.57926,6.14208,-8.00912
-1.18246,6.28570,-7.59741
-1.91970,6.18995,-7.64529
-2.09204,5.39526,-7.70273
-2.46545,4.97398,-7.75061
-2.76226,5.28037,-7.84635
-3.15482,5.20377,-6.55379
-3.91121,4.69632,-5.73037
-4.47611,4.53355,-6.75485
-5.04101,4.63887,-7.53997
-4.68675,4.81122,-6.06548
-4.25589,4.65802,-5.52931
-4.51441,3.91121,-5.05058
-4.90696,3.93993,-6.19953
-6.23783,4.06440,-6.33357
-5.81655,3.67184,-5.76867
-5.49101,3.22184,-5.89314
-4.50483,2.42715,-2.28353
-6.15165,2.81971,-4.54313
-6.24740,4.45696,-5.41441
-6.12293,4.87824,-4.23674
-6.50591,3.29844,-3.47078
-6.96549,3.03992,-3.18354
-7.41550,5.18462,-4.72505
-7.34847,5.42399,-4.16015
-7.17613,3.38461,-3.00162
-6.75485,4.40909,-3.75801
-7.40592,5.16548,-0.91437
-8.64104,3.93036,-5.57718
-7.31018,3.38461,-3.80589
-6.26655,3.49950,-3.47078
-6.71655,3.90163,-5.09845
-7.15698,4.32291,-5.22292
-7.40592,4.83994,-4.78249
-7.24315,4.79207,-4.34206
-5.92187,4.90696,-0.60798
-7.30060,2.71439,-2.35055
-7.70273,2.24523,-4.16015
-7.08996,3.17397,-2.96333
-6.26655,3.76759,-3.71972
-7.24315,3.78674,-3.04950
-8.69849,3.75801,-2.69524
-8.44955,3.96866,-3.11652
-7.87508,4.96441,-3.45163
-6.96549,4.21759,-3.47078
-7.53997,3.27929,-3.17397
-7.73146,3.89206,-2.49417
-6.98464,4.16015,-3.11652
-7.28145,3.73887,-3.32716
-7.77933,4.00695,-2.49417
-8.07614,2.63779,-1.85268
-7.12826,4.18887,-1.44097
-7.18571,3.78674,-0.03351
-7.98040,3.44205,-1.98672
-8.66019,5.88357,-3.48035
-8.88040,4.56228,-1.34523
-8.05699,3.20269,-0.50266
-7.48252,4.60058,-1.52714
-7.71231,5.80697,-3.04950
-8.12401,4.55270,-2.85801
-8.17189,3.05907,-1.46969
-8.18146,3.38461,-1.82395
-8.27721,4.32291,-2.58034
-8.22934,4.82079,-3.37503
-7.62614,4.71547,-1.79523
-7.67401,3.45163,-0.35905
-7.93252,3.31759,-0.61756
-7.83678,4.38036,-3.66227
-8.17189,4.42823,-3.93993
-8.05699,3.61440,-1.69948
-8.12401,3.42291,-0.97182
-7.69316,4.48568,-2.10162
-7.67401,3.39418,-3.74844
-8.02827,3.14524,-2.98248
-8.23891,3.92078,-1.44097
-8.09529,4.25589,-1.41225
-7.89422,4.48568,-1.75693
-7.69316,3.26971,-2.58992
-7.98040,3.38461,-2.74311
-8.36338,5.16548,-1.73778
-8.02827,4.38036,-1.41225
-8.05699,3.49950,-1.82395
-7.83678,3.59525,-2.55162
-8.15274,4.32291,-2.09204
-8.00912,5.06973,-1.70906
-7.93252,4.32291,-2.01545
-8.10487,3.77716,-2.09204
-8.28678,3.68142,-1.98672
-8.30593,4.03568,-1.54629
-7.86550,4.48568,-1.97715
-7.70273,4.56228,-2.48460
-7.66444,3.40376,-2.81971
-8.33465,2.64737,-2.36970
-8.61232,3.66227,-2.21651
-8.09529,4.67717,-2.13034
-7.39635,3.93993,-2.08247
-7.32933,3.45163,-2.03459
-7.84635,3.09737,-1.13459
-8.15274,4.70590,-1.77608
-7.80805,5.47186,-2.03459
-7.76018,4.38994,-1.73778
-7.80805,3.52823,-1.00054
-8.30593,3.84419,-1.61331
-8.33465,5.30909,-2.71439
-8.03784,5.61548,-3.01120
-7.83678,3.93993,-2.29311
-8.20061,3.46120,-1.88140
-8.26763,4.70590,-3.26971
-7.73146,4.89739,-3.16439
-7.06124,3.71014,-2.40800
-7.38677,3.72929,-1.44097
-7.95167,4.46653,-2.18779
-8.07614,5.12718,-3.37503
-7.68358,4.75377,-4.05483
-7.53997,4.13142,-2.53247
-7.36762,3.35588,-1.55587
-7.83678,3.99738,-2.56120
-8.42083,4.83994,-3.58567
-7.94210,3.99738,-2.58034
-7.51124,3.89206,-1.97715
-7.70273,4.46653,-1.98672
-8.01869,4.74419,-2.34098
-7.91337,4.15057,-2.54205
-7.61656,4.42823,-2.11119
-7.71231,4.28462,-1.73778
-8.11444,3.82504,-1.22076
-8.12401,4.27504,-2.61864
-7.88465,4.53355,-3.00162
-7.58784,4.10270,-2.44630
-7.48252,4.56228,-2.27396
-7.37720,4.99313,-2.15906
-7.29103,4.03568,-2.38885
-7.06124,3.99738,-2.79098
-7.04209,4.60058,-2.62822
-7.23358,5.59633,-2.97290
-7.31018,4.86866,-1.56544
-8.27721,4.08355,-4.22717
-8.03784,6.08463,-2.37928
-8.37295,3.88248,-1.88140
-6.91762,2.33141,-2.65694
-6.69740,2.54205,0.84735
-7.92295,3.03035,-1.83353
-8.07614,5.58676,-3.74844
-8.07614,7.06124,-2.48460
-7.00379,4.13142,-2.43673
-6.74528,1.91970,-1.25905
-8.44955,5.94102,-3.97823
-7.85593,9.45488,-4.46653
-7.58784,7.77933,-4.28462
-6.57294,4.60058,-3.89206
-5.59633,3.33673,-3.18354
-5.64420,3.81546,-1.91970
-6.42932,5.32824,-3.52823
-7.09954,6.50591,-4.33249
-7.29103,6.35272,-4.61972
-7.36762,5.52931,-3.63355
-7.58784,4.45696,-3.15482
-7.60699,3.98780,-2.68566
-7.90380,4.83994,-2.63779
-7.71231,5.31867,-2.18779
-7.35805,4.55270,-2.20694
-7.32933,4.89739,-2.50375
-8.08572,5.46229,-2.97290
-7.71231,5.14633,-2.77184
-7.35805,5.29952,-2.57077
-6.79315,4.90696,-2.49417
-6.90805,5.22292,-2.73354
-7.36762,5.60590,-2.88673
-7.21443,5.26122,-2.85801
-7.10911,5.07930,-3.38461
-7.23358,5.82612,-4.12185
-7.19528,6.26655,-3.76759
-7.30060,5.67293,-3.65269
-7.13783,4.93569,-3.22184
-6.63996,4.78249,-2.65694
-7.04209,4.88781,-2.67609
-7.46337,4.72505,-2.96333
-8.10487,4.70590,-3.61440
-7.82720,4.61972,-3.26971
-7.37720,4.59100,-2.97290
-7.53997,4.22717,-3.12609
-7.55912,3.98780,-3.27929
-7.76976,4.19845,-3.49950
-7.41550,4.30377,-3.26014
-7.68358,4.18887,-3.45163
-7.86550,4.12185,-3.23141
-7.20486,4.17930,-2.86758
-6.71655,4.61972,-2.73354
-6.64953,4.66760,-2.61864
-6.93677,4.91654,-3.03992
-7.08039,5.47186,-3.13567
-6.92719,5.46229,-3.03035
-6.73570,5.22292,-3.07822
-6.95592,5.24207,-3.20269
-7.52082,5.57718,-3.80589
-7.60699,5.84527,-3.75801
-7.31975,5.92187,-3.57610
-7.06124,5.64420,-3.21226
-7.07081,5.38569,-2.94418
-7.10911,5.44314,-2.98248
-7.11869,5.53888,-2.94418
-7.08039,5.48144,-2.71439
-7.05166,5.32824,-2.70481
-7.14741,5.37612,-2.95375
-6.97507,5.55803,-2.86758
-6.86975,5.32824,-2.86758
-7.08039,4.98356,-2.72396
-7.40592,4.90696,-3.03035
-7.43465,5.26122,-3.29844
-7.11869,5.46229,-3.23141
-6.93677,5.29952,-3.05907
-7.00379,4.92611,-2.88673
-7.01337,4.67717,-2.51332
-6.94634,4.68675,-2.43673
-7.00379,4.84952,-2.56120
