1.74736,9.83786,-3.39418
1.76651,9.24424,-3.69099
1.68991,8.87083,-3.77716
1.50799,9.07190,-3.45163
1.46012,9.47403,-3.05907
1.67076,9.65594,-2.94418
1.67076,9.33041,-3.13567
1.38352,8.96658,-3.48035
1.37395,9.04317,-3.37503
1.76651,9.48360,-3.03992
1.98672,9.50275,-2.93460
1.73778,9.26339,-3.13567
1.41225,9.25381,-3.27929
1.50799,9.33041,-3.24099
1.65161,9.43573,-3.28886
1.49842,9.44530,-3.39418
1.35480,9.37828,-3.30801
1.55587,9.16764,-3.10694
2.02502,9.03360,-3.01120
2.19736,9.24424,-3.01120
1.82395,9.53148,-3.12609
1.34523,9.35913,-3.39418
1.35480,9.12934,-3.43248
1.69948,9.20594,-3.30801
1.86225,9.42615,-3.22184
1.60374,9.33998,-3.43248
1.43140,9.08147,-3.55695
1.42182,9.21551,-3.56652
1.44097,9.65594,-3.52823
1.53672,9.52190,-3.45163
1.70906,9.17722,-3.46120
1.63246,9.10062,-3.57610
1.46012,9.30169,-3.47078
1.51757,9.52190,-3.49950
1.54629,9.40700,-3.64312
1.53672,9.11977,-3.72929
1.57502,9.10062,-3.71972
1.59416,9.54105,-3.60482
1.64204,9.41658,-3.63355
1.57502,9.11977,-3.66227
1.61331,8.88998,-3.71972
1.35480,8.94743,-3.71014
1.12501,9.11977,-3.73887
1.44097,9.40700,-3.88248
1.71863,9.53148,-3.94951
1.85268,9.21551,-3.81546
1.46012,8.84211,-4.01653
1.06756,8.96658,-4.33249
1.06756,9.74212,-4.49526
1.23991,9.98148,-4.51441
1.35480,9.34956,-4.94526
1.26863,8.74636,-5.27080
1.02927,8.55487,-5.28994
0.71330,8.45913,-4.95484
0.80905,8.80381,-4.77292
1.01012,9.05275,-4.54313
1.02927,8.87083,-4.83037
0.65586,8.17189,-5.14633
0.61756,8.06657,-5.35697
0.80905,8.70806,-5.45271
0.80905,9.81871,-5.25165
0.57926,9.99105,-4.97398
0.61756,9.26339,-4.97398
0.53139,8.71764,-5.35697
0.27287,8.67934,-5.71123
0.35905,8.72721,-5.79740
0.50266,8.97615,-5.79740
0.47394,8.90913,-5.22292
0.11011,8.91870,-5.15590
-0.11968,9.19637,-5.05058
0.08138,8.97615,-5.28037
0.29202,7.81763,-5.97931
0.06223,7.95167,-6.37187
-0.59841,8.67934,-6.65911
-0.99097,9.29211,-6.44847
-1.00054,9.35913,-6.36230
-0.59841,8.12401,-6.36230
-0.29202,6.51549,-6.39102
-0.66543,5.99846,-6.34315
-1.58459,7.09954,-6.42932
-1.91012,8.10487,-6.29527
-1.32608,8.19104,-5.90272
-0.86650,7.78890,-5.85484
-1.17288,7.25273,-5.96974
-1.66119,7.12826,-6.35272
-1.84310,7.01337,-6.55379
-1.54629,6.80273,-6.37187
-1.73778,6.95592,-6.41017
-2.49417,7.74103,-6.99422
-2.73354,8.22934,-7.42507
-2.04417,7.35805,-7.52082
-1.67076,6.59208,-7.62614
-2.36013,6.84102,-7.69316
-2.66651,6.97507,-7.48252
-2.31226,6.73570,-7.26230
-2.32183,6.74528,-7.68358
-2.95375,6.20910,-8.23891
-3.22184,5.29952,-7.84635
-2.70481,4.97398,-7.11869
-2.28353,5.43356,-6.91762
-2.58992,5.89314,-7.27188
-3.51865,5.98889,-7.96125
-3.95908,5.65378,-8.42083
-3.49950,5.51973,-7.64529
-3.17397,5.47186,-7.31975
-3.46120,5.35697,-7.44422
-4.00695,5.57718,-8.13359
-4.43781,5.89314,-8.56444
-4.36121,5.88357,-8.11444
-4.11227,5.84527,-7.67401
-3.86334,5.57718,-7.93252
-4.03568,4.96441,-8.33465
-4.68675,4.52398,-8.41125
-4.82079,4.58143,-7.76976
-4.30377,4.68675,-7.04209
-4.37079,4.26547,-7.05166
-4.54313,3.89206,-7.58784
-5.21335,4.06440,-8.18146
-5.15590,4.24632,-7.47294
-4.58143,3.97823,-7.14741
-4.33249,3.96866,-6.97507
-4.62930,3.60482,-6.84102
-5.16548,3.44205,-7.09954
-5.95059,3.91121,-7.83678
-6.01761,4.16972,-7.22401
-5.53888,3.80589,-6.81230
-5.30909,3.49950,-7.02294
-5.66335,3.02077,-7.03251
-5.81655,2.67609,-6.77400
-6.04633,3.03992,-6.65911
-6.00804,3.13567,-6.59208
-5.83570,2.87716,-6.42932
-5.95059,2.87716,-6.47719
-6.10378,3.14524,-6.35272
-6.44847,3.23141,-6.49634
-6.68783,3.00162,-6.34315
-6.42932,2.43673,-6.02719
-5.99846,2.54205,-5.94102
-6.20910,3.14524,-6.07506
-6.78358,3.15482,-6.57294
-6.63996,3.03992,-6.09421
-6.64953,2.52290,-5.65378
-6.32400,2.50375,-5.73037
-6.64953,2.78141,-5.91229
-7.27188,2.89630,-6.12293
-7.38677,2.83886,-5.88357
-6.64953,2.69524,-5.50059
-6.85060,3.04950,-6.03676
-7.53997,2.67609,-5.86442
-7.51124,2.36013,-5.73995
-7.33890,2.36970,-5.69208
-7.28145,2.40800,-5.64420
-7.33890,2.65694,-5.54846
-7.18571,2.45587,-5.43356
-7.13783,2.28353,-5.34739
-7.64529,2.47502,-5.41441
-7.66444,2.38885,-5.16548
-7.08039,1.85268,-5.04101
-7.08996,2.21651,-5.44314
-7.67401,2.77184,-5.23250
-7.90380,2.87716,-4.80164
-7.71231,2.36013,-4.55270
-7.55912,1.96757,-4.56228
-7.94210,2.68566,-4.85909
-7.80805,3.00162,-4.88781
-7.54954,2.62822,-4.76334
-7.61656,1.97715,-4.40909
-7.73146,1.96757,-4.58143
-8.11444,2.12077,-4.55270
-7.98040,2.48460,-4.47611
-7.86550,2.71439,-4.20802
-7.82720,1.94842,-3.85376
-8.19104,1.99630,-4.41866
-8.45913,2.20694,-4.47611
-7.79848,2.08247,-4.09312
-7.72188,1.97715,-4.30377
-8.42083,2.08247,-4.12185
-8.49742,1.93885,-3.97823
-8.55487,2.12077,-3.99738
-8.17189,2.03459,-3.87291
-8.01869,2.20694,-3.71972
-8.56444,1.99630,-3.55695
-8.75594,2.13991,-3.51865
-8.94743,1.77608,-3.54737
-8.36338,1.85268,-3.20269
-7.89422,1.54629,-3.04950
-8.28678,2.29311,-3.27929
-8.36338,2.19736,-2.93460
-8.29636,1.87183,-3.25056
-8.08572,1.27820,-3.34631
-8.04742,1.34523,-3.13567
-8.54529,1.74736,-3.49950
-8.54529,1.31650,-2.91545
-8.21976,1.23991,-2.94418
-8.95700,1.42182,-3.71014
-9.14849,1.45055,-3.03035
-8.66976,1.69948,-2.37928
-8.53572,1.85268,-2.78141
-8.78466,2.14949,-3.16439
-8.26763,1.45055,-2.97290
-8.33465,1.47927,-2.68566
-8.70806,1.96757,-2.60907
-8.56444,1.89098,-2.36970
-8.56444,1.61331,-2.23566
-8.69849,1.92927,-2.56120
-8.83253,1.90055,-2.12077
-9.08147,2.13034,-2.53247
-9.00487,2.09204,-2.57077
-8.93785,1.79523,-2.25481
-8.94743,2.17821,-2.80056
-8.47827,1.79523,-2.38885
-8.31551,1.85268,-2.47502
-8.57402,1.46969,-1.76651
-8.07614,0.56969,-1.32608
-8.80381,1.93885,-2.12077
-10.01978,2.76226,-3.11652
-9.51233,2.26438,-2.07289
-8.03784,0.90480,-1.56544
-7.50167,1.47927,-2.37928
-8.15274,2.35055,-3.70057
-9.21551,2.21651,-2.24523
-9.33041,1.65161,-0.76118
-9.48360,1.35480,-0.86650
-9.59850,2.32183,-2.01545
-8.99530,2.59949,-2.21651
-8.47827,2.41758,-2.01545
-8.47827,1.99630,-1.77608
-8.88998,2.09204,-1.50799
-9.11977,2.44630,-2.03459
-8.96658,2.01545,-2.43673
-8.39210,1.77608,-2.05374
-8.48785,2.12077,-1.92927
-9.18679,2.05374,-2.78141
-9.21551,2.08247,-1.94842
-9.12934,1.85268,-2.01545
-8.68891,1.25905,-2.17821
-8.52615,2.06332,-2.09204
-9.12934,2.45587,-2.37928
-8.93785,1.50799,-2.09204
-8.77508,1.58459,-2.03459
-8.79423,1.87183,-1.76651
-8.89955,2.04417,-2.17821
-9.27296,2.33141,-2.44630
-8.88040,1.85268,-1.94842
-8.63147,1.71863,-1.92927
-8.95700,1.80480,-1.85268
-9.02402,1.98672,-1.87183
-8.93785,2.09204,-1.91012
-8.81338,1.77608,-2.23566
-8.79423,1.71863,-2.20694
-8.87083,1.77608,-2.00587
-9.12934,1.89098,-1.99630
-8.99530,1.81438,-1.89098
-8.79423,1.76651,-1.91970
-8.73679,1.76651,-2.13991
-8.80381,1.87183,-2.30268
-8.97615,1.99630,-2.15906
-8.96658,1.96757,-1.93885
-8.88040,1.94842,-2.02502
-8.98573,1.94842,-1.91012
-8.93785,1.96757,-2.09204
-8.97615,2.15906,-2.25481
-8.81338,1.87183,-2.08247
-8.70806,1.86225,-2.04417
-8.84211,2.04417,-1.83353
-8.92828,1.97715,-1.95800
-8.97615,1.57502,-2.03459
-9.10062,2.38885,-1.94842
-9.03360,2.53247,-1.72821
-8.75594,2.02502,-1.83353
-8.67934,1.86225,-1.82395
-8.76551,1.83353,-1.89098
-8.83253,2.22609,-2.15906
-9.10062,2.20694,-2.28353
-8.91870,1.68034,-2.08247
-8.82296,2.00587,-1.86225
-8.69849,2.11119,-1.91970
-8.69849,2.05374,-2.31226
-8.86126,2.12077,-2.05374
-9.00487,2.02502,-1.97715
-8.90913,1.77608,-2.04417
-8.87083,1.96757,-1.94842
-8.86126,2.04417,-2.07289
-8.72721,2.06332,-2.13034
-8.98573,2.33141,-1.99630
-8.94743,2.21651,-1.81438
-8.83253,2.09204,-1.85268
-8.85168,2.21651,-2.02502
-8.85168,2.26438,-2.08247
-8.95700,2.24523,-1.95800
-8.82296,2.06332,-2.05374
-8.83253,2.23566,-1.95800
-9.02402,2.21651,-2.18779
-8.88998,1.79523,-2.29311
-8.79423,1.94842,-2.11119
-8.57402,1.78566,-1.95800
-8.54529,1.85268,-2.01545
-9.01445,1.89098,-2.24523
-9.11019,1.94842,-2.13034
-8.97615,2.14949,-1.93885
