2.00587,9.56977,-1.57502
2.07289,9.52190,-1.61331
2.04417,9.56977,-1.65161
1.91970,9.64637,-1.68991
1.88140,9.61765,-1.66119
1.96757,9.58892,-1.56544
2.05374,9.62722,-1.54629
2.06332,9.62722,-1.61331
1.97715,9.64637,-1.67076
1.94842,9.57935,-1.58459
1.98672,9.59850,-1.57502
2.02502,9.59850,-1.61331
2.04417,9.63679,-1.71863
2.01545,9.61765,-1.71863
1.99630,9.59850,-1.70906
1.95800,9.54105,-1.59416
1.98672,9.59850,-1.55587
1.97715,9.54105,-1.56544
1.99630,9.56977,-1.66119
2.15906,9.78041,-1.80480
2.11119,9.77084,-1.79523
1.78566,9.61765,-1.84310
1.53672,9.53148,-1.76651
1.71863,9.62722,-1.62289
2.16864,9.69424,-1.40267
2.25481,9.60807,-1.30693
1.97715,9.60807,-1.23991
1.71863,9.48360,-1.03884
1.68034,9.47403,-0.87607
1.86225,9.56977,-0.79948
2.06332,9.76126,-0.94309
1.96757,10.01020,-1.27820
1.69948,10.07723,-1.62289
1.59416,10.03893,-1.97715
1.59416,10.34531,-2.48460
1.63246,10.43148,-2.42715
1.35480,10.25914,-2.18779
1.05799,9.94318,-2.05374
1.27820,9.43573,-2.03459
1.61331,9.27296,-2.70481
1.66119,9.32083,-2.65694
1.38352,10.22084,-2.20694
1.25905,10.50808,-1.28778
1.63246,9.64637,-1.65161
2.07289,9.15807,-2.96333
2.33141,9.39743,-3.45163
2.11119,10.52723,-3.50908
1.55587,10.92936,-3.74844
0.78033,10.80489,-4.16015
0.43564,10.97723,-4.94526
0.76118,10.68042,-5.42399
1.01012,10.16340,-5.99846
0.82820,9.34956,-6.47719
0.43564,9.21551,-7.27188
0.19628,8.97615,-7.38677
0.23458,8.47827,-6.58251
0.45479,8.47827,-5.98889
0.56011,8.22934,-5.63463
0.33990,8.06657,-6.32400
-0.11968,8.08572,-6.94634
-0.60798,8.48785,-6.83145
-0.57926,9.09104,-6.32400
-0.53139,8.60274,-5.71123
-0.90480,8.02827,-6.94634
-1.73778,8.14316,-7.81763
-2.13034,9.23466,-7.50167
-1.76651,8.65062,-7.27188
-1.54629,6.89847,-8.21019
-1.87183,6.38144,-9.37828
-2.26438,7.08996,-8.80381
-2.03459,7.34847,-7.36762
-1.96757,6.91762,-6.81230
-2.29311,5.73995,-6.81230
-2.98248,5.24207,-7.72188
-2.89630,5.24207,-8.88040
-2.31226,4.21759,-8.11444
-2.93460,3.92078,-7.55912
-4.07398,4.40909,-7.49209
-4.71547,5.53888,-7.51124
-4.27504,5.96974,-6.65911
-2.51332,4.04525,-5.31867
-3.11652,4.58143,-5.06016
-4.88781,7.04209,-6.41974
-5.78782,7.01337,-6.94634
-4.49526,5.12718,-6.70698
-3.11652,3.65269,-5.25165
-4.98356,5.33782,-5.51016
-7.04209,6.31442,-6.18995
-5.75910,5.01228,-6.15165
-4.16972,3.96866,-4.94526
