0.44522,9.51233,2.42715
0.49309,9.39743,2.20694
0.44522,9.33998,2.13991
0.46437,9.35913,2.32183
0.56969,9.40700,2.37928
0.48352,9.45488,2.30268
0.28245,9.68467,2.34098
0.44522,9.61765,2.87716
0.70373,9.48360,2.89630
0.56969,9.54105,2.51332
0.34947,9.76126,2.05374
0.32075,9.81871,2.47502
0.45479,9.48360,3.19312
0.62713,9.26339,3.34631
0.67501,9.78999,2.68566
0.55054,10.08680,2.40800
0.27287,9.81871,2.25481
0.11968,9.46445,1.54629
0.28245,9.22509,1.28778
0.60798,10.68042,1.62289
0.59841,11.15915,2.04417
0.36862,10.46978,1.82395
-0.18670,9.67509,1.74736
-0.62713,9.91446,0.91437
-0.53139,9.58892,0.95267
-0.19628,9.87616,0.58884
0.06223,9.61765,0.42607
0.19628,9.88573,0.20585
0.24415,11.20702,-0.04309
0.17713,11.72405,-0.11011
-0.16755,10.56553,-0.32075
-0.37820,10.31659,-0.60798
-0.45479,10.46021,-0.62713
-0.87607,12.26980,-0.98139
-0.91437,12.95917,-1.14416
-1.04841,12.69108,-0.91437
-1.41225,13.03576,-2.06332
-2.02502,14.06982,-3.83461
-2.56120,14.74961,-4.98356
-2.88673,16.98048,-5.87399
-3.38461,19.27838,-8.15274
-4.57185,19.60391,-10.57510
-4.47611,19.59434,-11.28362
-3.26971,19.60391,-11.94426
-1.85268,19.60391,-13.53364
-2.74311,18.86667,-13.90705
-1.21118,13.32300,-10.14420
-1.15373,6.07506,-4.49526
-10.55595,-10.74744,7.62614
-12.93044,-19.27838,5.15590
15.86983,3.23141,11.76235
19.59434,14.81663,10.10595
3.23141,9.18679,18.09113
7.19528,2.86758,2.08247
-2.55162,-0.58884,-10.62297
-7.93252,-3.18354,-13.00000
-5.16548,-3.48035,-7.20486
-4.98356,1.88140,-2.13034
-4.39951,5.42399,-0.16755
-4.49526,4.84952,-2.33141
-5.24207,3.67184,-3.41333
-7.81763,5.33782,-3.14524
-9.59850,5.31867,-1.72821
-9.19637,5.57718,-2.11119
-8.05699,6.78358,-3.71014
-8.21019,8.05699,-4.41866
-8.09529,5.67293,-1.84310
-7.95167,4.29419,-0.70373
-7.81763,5.68250,-1.97715
-8.13359,5.99846,-3.82504
-7.78890,3.99738,-3.13567
-7.28145,3.40376,-1.75693
-7.26230,5.16548,-1.25905
-7.35805,6.09421,-2.67609
-7.78890,5.05058,-3.41333
-7.75061,3.51865,-2.33141
-7.79848,3.62397,-1.64204
-7.51124,4.89739,-2.19736
-7.70273,5.31867,-3.86334
-7.71231,4.24632,-3.39418
-7.66444,4.29419,-2.01545
-7.71231,4.44738,-1.59416
-8.02827,4.98356,-2.98248
-8.29636,4.94526,-3.48993
-7.97082,4.23674,-2.79098
-7.64529,4.26547,-1.87183
-7.76976,4.86866,-2.07289
-7.75061,4.31334,-3.12609
-7.51124,4.14100,-2.70481
-7.80805,4.53355,-2.54205
-8.21019,4.71547,-2.49417
-8.00912,3.88248,-2.77184
-7.74103,3.87291,-2.59949
-7.76018,4.55270,-2.50375
-8.01869,4.62930,-2.72396
-7.93252,3.81546,-3.08780
-7.83678,3.97823,-2.81971
-7.81763,4.60058,-2.59949
-8.02827,4.33249,-2.81013
-7.95167,4.32291,-2.87716
-7.88465,4.05483,-2.81013
-7.97082,4.14100,-2.56120
-8.08572,4.47611,-2.81013
-7.90380,4.33249,-3.09737
-7.72188,4.24632,-2.90588
-7.64529,4.18887,-2.69524
-7.68358,4.38994,-2.99205
-7.79848,4.52398,-3.26971
-7.72188,4.38994,-3.05907
-7.74103,4.25589,-2.51332
-7.91337,4.43781,-2.33141
-8.04742,5.01228,-2.69524
-8.09529,4.92611,-2.82928
-8.00912,4.40909,-2.69524
-7.91337,4.38994,-2.37928
-8.03784,4.41866,-2.79098
-7.94210,4.26547,-2.95375
-7.83678,4.17930,-2.68566
-7.89422,4.07398,-2.44630
-7.88465,4.21759,-2.81013
-7.92295,4.35164,-3.08780
-7.87508,4.12185,-3.02077
-7.77933,4.10270,-2.58992
-7.95167,4.40909,-2.91545
-7.84635,4.36121,-3.04950
-7.81763,4.43781,-2.81971
-7.77933,4.54313,-2.71439
-7.81763,4.39951,-2.71439
-7.82720,4.43781,-2.79098
-7.88465,4.55270,-2.97290
-7.90380,4.72505,-2.87716
-7.89422,4.81122,-2.38885
-7.75061,4.38994,-2.33141
-7.64529,4.48568,-2.65694
-7.80805,4.78249,-3.04950
-7.81763,4.68675,-2.74311
-7.75061,4.59100,-2.33141
-7.68358,4.38994,-2.37928
-7.69316,4.44738,-2.71439
-7.75061,4.59100,-2.89630
-7.85593,4.59100,-2.75269
-7.74103,4.61972,-2.50375
-7.69316,4.69632,-2.60907
-7.72188,4.84952,-2.96333
-7.84635,4.77292,-2.96333
-7.80805,4.60058,-2.73354
-7.71231,4.62930,-2.44630
-7.72188,4.46653,-2.61864
-7.71231,4.47611,-2.80056
-7.76018,4.65802,-2.81971
-7.75061,4.65802,-2.76226
-7.79848,4.57185,-2.78141
