-2.81971,6.59208,-6.02719
-2.83886,7.06124,-6.97507
-3.09737,6.66868,-7.02294
-3.11652,6.17080,-6.22825
-3.40376,6.16123,-6.08463
-3.57610,6.18995,-6.25697
-3.39418,6.09421,-6.87932
-3.48035,6.06548,-6.87932
-4.01653,6.19953,-6.36230
-4.36121,6.45804,-6.25697
-4.22717,6.69740,-6.74528
-4.08355,6.43889,-7.56869
-4.48568,5.78782,-7.74103
-4.80164,5.38569,-7.01337
-4.56228,5.30909,-6.34315
-4.62930,5.51973,-6.82187
-5.17505,5.16548,-7.61656
-5.41441,4.92611,-7.66444
-5.48144,5.70165,-7.45380
-5.14633,6.11336,-7.15698
-5.22292,5.35697,-7.62614
-5.87399,4.58143,-7.81763
-6.54421,4.20802,-7.31018
-6.25697,4.19845,-6.30485
-5.60590,3.91121,-6.36230
-5.36654,3.68142,-6.64953
-6.01761,3.87291,-6.91762
-6.90805,4.15057,-6.72613
-6.92719,3.90163,-6.01761
-5.96974,3.33673,-5.41441
-5.64420,3.60482,-5.73995
-6.41017,3.76759,-6.06548
-6.82187,3.46120,-5.65378
-6.79315,3.11652,-5.16548
-6.55379,2.55162,-5.34739
-6.37187,2.66651,-5.63463
-7.23358,3.07822,-5.68250
-7.37720,2.88673,-5.28994
-6.59208,2.78141,-4.56228
-5.83570,2.40800,-4.61972
-6.74528,2.82928,-4.83994
-7.81763,2.80056,-4.95484
-7.36762,2.59949,-4.91654
-6.52506,2.30268,-4.16972
-6.56336,2.36970,-4.31334
-8.04742,2.95375,-4.91654
-8.42083,2.48460,-4.73462
-7.16656,2.20694,-4.08355
-6.91762,2.37928,-3.77716
-8.03784,2.62822,-4.06440
-8.38253,2.36970,-4.41866
-7.76018,2.29311,-4.38036
-7.26230,2.63779,-4.23674
-7.75061,2.30268,-3.31759
-7.57826,1.85268,-3.57610
-8.11444,2.13991,-3.97823
-8.22934,2.31226,-4.03568
-8.37295,2.27396,-3.69099
-8.26763,1.90055,-3.19312
-8.20061,1.83353,-3.52823
-8.43040,2.33141,-3.13567
-8.20061,2.08247,-3.03992
-8.62189,1.76651,-3.35588
-8.83253,1.91970,-3.41333
-8.80381,2.21651,-3.10694
-8.33465,1.88140,-2.89630
-8.41125,1.97715,-3.08780
-8.48785,1.98672,-2.79098
-8.27721,1.96757,-2.81971
-8.10487,1.96757,-2.57077
-8.70806,2.36970,-3.00162
-8.89955,1.63246,-2.86758
-8.65062,1.51757,-3.16439
-8.61232,1.64204,-2.75269
-8.73679,1.82395,-2.57077
-8.66976,1.61331,-2.46545
-8.58359,1.44097,-2.54205
-8.73679,1.89098,-2.78141
-8.95700,1.48884,-2.45587
-8.64104,1.01012,-2.65694
-8.41125,1.62289,-2.52290
-8.53572,1.76651,-2.20694
-8.83253,1.05799,-2.39843
-8.46870,0.78990,-2.00587
-8.57402,1.54629,-2.17821
-8.82296,1.80480,-2.54205
-8.99530,1.90055,-2.28353
-9.01445,1.55587,-2.15906
-8.77508,1.40267,-1.51757
-8.41125,1.77608,-1.77608
-8.71764,2.12077,-2.75269
-8.63147,1.86225,-2.66651
-8.70806,1.77608,-2.37928
-8.61232,2.02502,-2.07289
-8.39210,1.36437,-2.23566
-8.69849,1.90055,-1.78566
-9.07190,1.62289,-1.92927
-9.28254,1.02927,-2.29311
-8.96658,1.70906,-1.77608
-9.17722,1.70906,-1.96757
-9.12934,2.13991,-1.83353
-8.70806,1.72821,-1.80480
-8.48785,1.56544,-2.16864
-8.43998,1.35480,-1.90055
-9.15807,1.80480,-1.93885
-9.47403,1.73778,-1.92927
-9.21551,1.44097,-1.95800
-8.71764,1.60374,-1.94842
-8.69849,1.64204,-2.57077
-8.97615,2.02502,-1.85268
-8.98573,1.83353,-1.69948
-8.86126,1.36437,-1.97715
-8.80381,1.61331,-1.90055
-9.44530,2.40800,-2.31226
-9.13892,1.80480,-2.24523
-8.60274,1.34523,-1.99630
-8.64104,1.65161,-1.59416
-8.88040,1.76651,-1.78566
-9.23466,2.01545,-2.03459
-9.00487,1.97715,-1.94842
-8.98573,1.68991,-1.94842
-8.74636,1.81438,-1.95800
-9.03360,2.07289,-1.96757
-8.98573,1.59416,-1.84310
-8.98573,1.69948,-1.92927
-8.88040,1.91970,-2.04417
-8.71764,1.82395,-1.96757
-8.83253,1.91012,-1.60374
-9.05275,1.97715,-1.66119
-9.04317,1.62289,-2.11119
-8.94743,1.64204,-2.10162
-9.05275,2.06332,-1.84310
-9.00487,1.77608,-1.91970
-8.66976,1.90055,-1.80480
-8.85168,1.92927,-1.88140
-9.10062,1.97715,-1.80480
-9.11019,2.09204,-1.58459
-9.20594,1.83353,-1.70906
-8.91870,1.66119,-1.72821
-8.69849,1.72821,-1.81438
-8.64104,1.92927,-1.89098
-8.85168,1.93885,-1.99630
-9.20594,1.81438,-1.95800
-8.88040,1.77608,-1.58459
-8.74636,1.93885,-1.55587
-8.88040,1.95800,-1.90055
-9.16764,2.11119,-2.05374
-8.94743,2.15906,-1.73778
-8.93785,1.83353,-1.89098
-8.82296,1.67076,-1.68991
-8.89955,1.94842,-1.78566
-8.88040,1.92927,-1.90055
-8.92828,1.84310,-1.98672
-8.93785,1.84310,-1.91970
-9.02402,1.73778,-1.92927
-9.05275,1.87183,-1.96757
-8.99530,2.09204,-1.91970
-8.96658,1.90055,-1.92927
-8.90913,1.43140,-2.00587
-8.72721,1.59416,-1.73778
-8.69849,1.73778,-1.73778
