-6.93677,5.12718,-1.76651
-7.16656,4.73462,-1.74736
-7.63571,5.07930,-1.69948
-7.79848,5.16548,-1.49842
-7.98997,5.08888,-1.29735
-8.01869,4.77292,-0.78990
-7.91337,4.35164,-0.22500
-7.86550,4.74419,-0.34947
-7.86550,5.00271,-0.60798
-7.89422,5.04101,-0.72288
-7.79848,4.67717,-0.39734
-7.31975,5.00271,-0.30160
-7.68358,5.25165,-0.58884
-8.07614,4.85909,-0.76118
-7.82720,4.11227,-0.38777
-7.88465,3.75801,-0.41649
-7.70273,4.50483,-0.70373
-7.87508,4.88781,-1.34523
-8.59317,4.92611,-2.00587
-7.98997,4.85909,-1.37395
-7.64529,4.83994,-1.03884
-7.67401,5.01228,-1.25905
-7.86550,5.27080,-1.55587
-7.92295,4.98356,-1.27820
-7.75061,4.83037,-0.99097
-7.81763,4.98356,-0.81862
-7.90380,5.13675,-0.83777
-7.76018,5.06973,-0.91437
-7.81763,4.94526,-0.92395
-7.78890,5.07930,-0.85692
-7.66444,5.03143,-0.50266
-7.91337,4.92611,-0.68458
-7.96125,4.83037,-0.65586
-7.73146,4.97398,-0.58884
-7.78890,4.84952,-0.62713
-7.86550,4.98356,-0.89522
-8.32508,5.23250,-1.06756
-7.87508,5.00271,-0.77075
-7.45380,4.89739,-0.80905
-7.45380,4.88781,-0.95267
-7.90380,5.03143,-1.36437
-8.07614,4.74419,-1.27820
-7.88465,4.47611,-0.97182
-7.93252,4.72505,-1.09629
-8.04742,4.99313,-1.21118
-8.07614,4.69632,-1.23033
-7.84635,4.61972,-1.08671
-7.52082,4.79207,-0.82820
-7.55912,5.03143,-0.97182
-7.81763,4.83994,-1.20161
-7.94210,4.68675,-0.95267
-8.10487,4.63887,-0.77075
-7.88465,4.73462,-0.67501
-7.80805,4.71547,-0.77075
-7.77933,4.72505,-0.99097
-7.71231,4.92611,-1.00054
-7.98040,5.06016,-1.01969
-8.01869,4.92611,-0.93352
-7.87508,4.83994,-0.87607
-7.90380,4.94526,-1.02927
-7.98040,5.00271,-0.97182
-7.88465,4.94526,-0.89522
-7.69316,5.08888,-1.00054
-7.66444,5.15590,-1.13459
-7.86550,5.02186,-1.22076
-7.89422,4.73462,-1.09629
-7.90380,4.75377,-1.04841
-7.85593,4.91654,-1.01969
-7.83678,4.81122,-1.03884
-7.89422,4.81122,-1.11544
-7.87508,4.91654,-1.05799
-7.75061,5.09845,-0.77075
-7.79848,5.06973,-0.72288
-7.76976,4.96441,-0.85692
-7.71231,5.15590,-1.05799
-7.79848,5.11760,-1.12501
-7.69316,5.13675,-1.08671
-7.61656,5.25165,-1.02927
-7.76976,5.13675,-1.24948
-7.85593,5.20377,-1.42182
-7.60699,5.20377,-1.23991
-7.59741,4.85909,-1.14416
-7.65486,4.96441,-1.13459
-7.73146,5.29952,-1.37395
-7.76976,5.28994,-1.48884
-7.66444,4.96441,-1.21118
-7.65486,4.83994,-1.07714
-7.73146,5.15590,-1.21118
-7.76976,5.15590,-1.31650
-7.76018,4.93569,-1.12501
