-8.80381,4.25589,-1.75693
-8.48785,3.72929,-1.15373
-8.62189,3.28886,-0.78990
-8.33465,3.57610,-0.50266
-8.53572,4.03568,-1.42182
-8.57402,3.93993,-1.63246
-8.49742,3.18354,-1.16331
-8.43040,3.18354,-0.24415
-8.39210,3.67184,-0.96224
-8.60274,3.91121,-1.86225
-8.58359,3.51865,-1.55587
-8.44955,2.82928,-0.77075
-8.43040,3.17397,-0.65586
-8.67934,3.85376,-1.44097
-8.54529,3.48993,-1.68034
-8.53572,3.10694,-0.91437
-8.43998,3.44205,-0.74203
-8.39210,3.71972,-1.25905
-8.30593,3.67184,-1.28778
-8.42083,3.33673,-1.08671
-8.57402,3.26014,-0.70373
-8.53572,3.74844,-1.02927
-8.41125,4.00695,-1.41225
-8.54529,3.48993,-1.20161
-8.52615,3.59525,-0.88565
-8.41125,3.65269,-1.12501
-8.38253,3.73887,-1.40267
-8.31551,3.56652,-1.33565
-8.31551,3.46120,-1.33565
-8.43040,3.56652,-1.30693
-8.44955,3.90163,-1.15373
-8.38253,3.85376,-1.17288
-8.49742,3.55695,-1.49842
-8.72721,3.36546,-1.37395
-8.58359,3.63355,-1.03884
-8.55487,3.76759,-1.11544
-8.40168,3.71014,-1.21118
-8.19104,3.75801,-1.04841
-8.40168,3.79631,-0.96224
-8.50700,3.85376,-0.87607
-8.54529,3.94951,-0.94309
-8.53572,3.86334,-1.01012
-8.50700,3.63355,-1.16331
-8.47827,3.79631,-1.06756
-8.41125,4.16972,-0.81862
-8.43040,4.17930,-0.78033
-8.30593,3.83461,-0.70373
-8.27721,3.64312,-0.86650
-8.38253,3.83461,-0.72288
-8.52615,4.29419,-0.73245
-8.57402,4.38994,-0.64628
-8.35380,3.85376,-0.84735
-8.43998,4.16972,-0.98139
-8.55487,4.07398,-1.23033
-8.37295,3.67184,-1.20161
-8.32508,3.61440,-0.93352
-8.35380,3.79631,-0.89522
-8.35380,3.91121,-1.23033
-8.28678,3.87291,-1.29735
-8.21019,3.89206,-0.95267
-8.23891,3.57610,-0.68458
-8.43998,3.65269,-0.82820
-8.45913,3.93036,-1.19203
-8.34423,3.93036,-1.20161
-8.21976,3.85376,-1.07714
-8.22934,3.70057,-0.79948
-8.39210,3.64312,-0.92395
-8.44955,3.84419,-1.25905
-8.35380,4.09312,-1.26863
-8.35380,3.67184,-1.12501
