1.18246,9.46445,-2.23566
1.14416,9.73254,-2.31226
0.94309,10.01020,-2.32183
0.74203,10.06765,-2.34098
0.82820,9.95276,-2.25481
1.01969,9.87616,-2.22609
1.07714,9.78041,-2.22609
1.01969,9.67509,-2.26438
0.99097,9.67509,-2.29311
1.01012,9.70382,-2.23566
0.88565,9.61765,-2.13991
0.74203,9.44530,-2.10162
0.82820,9.14849,-2.08247
1.01012,8.93785,-1.99630
1.13459,9.01445,-2.01545
1.05799,9.33998,-2.00587
0.86650,9.63679,-1.99630
0.65586,9.74212,-1.88140
0.60798,9.62722,-1.73778
0.74203,9.34956,-1.68991
0.89522,9.14849,-1.69948
0.82820,9.14849,-1.68991
0.70373,9.27296,-1.68991
0.81862,9.33041,-1.71863
0.85692,9.44530,-1.80480
0.55054,9.64637,-1.77608
0.37820,9.66552,-1.71863
0.59841,9.31126,-1.68991
0.96224,8.96658,-1.73778
1.11544,9.23466,-1.85268
1.01012,9.95276,-1.91970
0.67501,10.41233,-1.88140
0.42607,10.31659,-1.90055
0.56011,9.69424,-1.82395
0.91437,8.98573,-1.77608
1.23033,8.76551,-1.75693
1.38352,9.16764,-1.96757
1.30693,9.97190,-2.17821
1.08671,10.94851,-2.30268
0.71330,11.77192,-2.37928
0.30160,12.39427,-2.28353
0.29202,12.51874,-2.04417
0.64628,12.12618,-1.67076
1.07714,11.13043,-1.16331
1.43140,9.83786,-0.67501
1.47927,8.85168,-0.49309
1.31650,8.12401,-0.47394
1.06756,7.44422,-0.60798
0.78990,7.43465,-0.68458
0.63671,8.17189,-0.75160
0.55054,8.80381,-0.88565
0.51224,9.07190,-1.04841
0.74203,8.85168,-1.06756
1.55587,8.47827,-1.13459
1.96757,8.38253,-1.13459
1.55587,9.57935,-1.57502
0.30160,11.66660,-2.47502
-0.60798,11.89639,-2.62822
0.46437,10.87191,-2.83886
2.20694,9.21551,-2.79098
2.58034,8.37295,-2.52290
1.11544,8.90913,-2.88673
-0.12926,9.49318,-3.71014
1.16331,9.79956,-3.46120
3.56652,9.61765,-3.65269
4.51441,7.38677,-5.58676
3.90163,6.40059,-5.10803
1.69948,7.70273,-4.74419
-0.04309,9.69424,-4.13142
0.51224,10.01978,-3.78674
1.91970,8.06657,-4.02610
2.36970,6.50591,-4.46653
1.83353,7.52082,-4.37079
1.50799,9.60807,-4.10270
2.04417,10.93894,-4.16015
2.71439,10.42191,-3.98780
3.43248,9.39743,-4.11227
3.01120,9.41658,-4.16972
2.01545,9.44530,-4.48568
2.25481,9.31126,-4.38994
2.64737,8.91870,-4.71547
2.75269,8.26763,-5.51973
2.53247,8.48785,-6.16123
2.63779,9.11977,-5.59633
2.69524,8.67934,-4.83037
2.39843,8.01869,-4.36121
2.09204,8.31551,-4.19845
2.26438,8.80381,-4.46653
2.70481,9.16764,-4.99313
2.86758,9.27296,-5.64420
2.32183,9.20594,-6.16123
2.11119,8.64104,-6.11336
2.20694,8.26763,-6.03676
2.29311,8.73679,-5.86442
2.13991,10.13467,-6.16123
2.12077,10.36446,-6.07506
2.27396,9.21551,-6.32400
2.38885,8.11444,-6.46762
1.86225,8.09529,-6.50591
1.37395,8.94743,-6.15165
1.34523,8.91870,-5.75910
1.83353,8.00912,-5.66335
1.47927,8.35380,-6.90805
0.69416,8.03784,-7.44422
0.36862,7.12826,-7.18571
0.27287,7.31975,-7.27188
-0.33032,7.31018,-7.53997
-0.47394,6.88890,-6.99422
-0.15798,7.13783,-6.93677
-0.70373,7.24315,-7.12826
-2.13034,8.22934,-8.69849
-2.65694,8.67934,-9.78041
-1.31650,7.09954,-9.20594
-0.25373,6.01761,-8.73679
-1.59416,6.33357,-8.56444
-3.73887,5.95059,-8.43040
-3.23141,4.77292,-8.30593
-2.01545,4.30377,-8.64104
-3.51865,4.65802,-9.04317
-5.54846,4.27504,-8.31551
-5.59633,3.67184,-7.55912
-4.57185,2.85801,-6.48677
-4.47611,2.44630,-5.82612
-6.38144,3.54737,-6.67826
-7.47294,4.03568,-7.60699
-6.67826,3.82504,-7.32933
-7.13783,3.03035,-6.23783
-7.51124,2.26438,-5.24207
-7.12826,1.53672,-4.78249
-6.98464,1.49842,-5.20377
-7.22401,2.00587,-5.65378
-7.79848,2.08247,-5.48144
