-8.57402,4.15057,-2.74311
-8.16231,3.55695,-1.87183
-8.50700,2.99205,-1.20161
-8.44955,3.45163,-1.77608
-8.58359,4.29419,-2.29311
-8.33465,3.97823,-2.46545
-8.24848,3.25056,-1.57502
-8.49742,2.99205,-1.40267
-8.37295,4.02610,-1.79523
-7.98997,4.30377,-2.04417
-8.04742,4.14100,-2.46545
-8.26763,3.06865,-1.85268
-8.23891,2.65694,-1.46969
-8.21019,3.05907,-1.55587
-8.37295,3.64312,-2.10162
-8.65062,3.90163,-2.79098
-8.55487,3.71014,-2.21651
-8.16231,3.28886,-1.69948
-8.44955,3.70057,-2.19736
-8.57402,3.38461,-2.44630
-8.23891,3.01120,-2.13991
-8.39210,3.36546,-1.81438
-8.57402,3.53780,-1.46012
