2.12077,9.51233,-1.82395
2.19736,9.49318,-1.86225
2.20694,9.50275,-1.85268
2.16864,9.56977,-1.81438
2.15906,9.67509,-1.78566
2.20694,9.68467,-1.74736
2.21651,9.54105,-1.73778
2.12077,9.57935,-1.81438
2.04417,9.51233,-1.80480
2.07289,9.53148,-1.70906
2.16864,9.67509,-1.80480
2.22609,9.49318,-1.77608
2.12077,9.45488,-1.77608
1.96757,9.49318,-1.77608
1.92927,9.61765,-1.71863
2.02502,9.64637,-1.68991
2.13034,9.71339,-1.81438
2.17821,9.57935,-2.00587
2.09204,9.56977,-2.20694
1.99630,9.49318,-2.22609
1.90055,9.41658,-1.95800
1.91970,9.57935,-1.75693
1.97715,9.62722,-1.61331
2.08247,9.61765,-1.68991
2.07289,9.51233,-1.87183
2.01545,9.37828,-1.94842
1.89098,9.52190,-1.99630
1.87183,9.78999,-1.89098
2.01545,9.87616,-1.92927
1.97715,9.61765,-2.17821
1.75693,9.54105,-2.35055
1.74736,9.58892,-2.33141
1.87183,9.65594,-2.00587
1.99630,9.71339,-1.78566
1.86225,9.88573,-1.72821
1.66119,10.21127,-1.48884
1.76651,10.16340,-1.30693
2.21651,10.18254,-1.40267
2.24523,10.92936,-1.90055
1.62289,11.37936,-2.23566
1.02927,11.36022,-2.36013
1.01012,10.71872,-2.45587
1.23991,10.44106,-2.29311
1.63246,10.35489,-1.70906
1.82395,10.04850,-2.36970
1.20161,9.92403,-3.50908
0.64628,10.36446,-3.31759
0.63671,11.74320,-2.10162
1.23991,11.66660,-0.11011
1.47927,10.93894,0.35905
0.97182,10.19212,-0.71330
0.05266,9.72297,-1.81438
-0.68458,9.54105,-1.98672
-0.51224,9.82829,-1.11544
0.54096,9.78999,-1.42182
0.33990,10.00063,-3.44205
-1.00054,10.69957,-3.25056
-1.13459,11.60915,-1.66119
0.13883,11.81022,-0.68458
0.80905,10.69957,-0.61756
0.08138,9.07190,-1.71863
-1.21118,8.35380,-2.96333
-1.59416,8.41125,-2.91545
-1.32608,8.45913,-2.31226
-1.74736,9.77084,-2.09204
-2.14949,11.73362,-1.25905
-1.51757,11.39851,-0.33990
-1.25905,10.11552,-0.37820
-1.80480,8.97615,-0.67501
-2.57077,9.37828,-1.33565
-2.69524,9.94318,-1.54629
-2.39843,10.38361,-1.85268
-2.34098,9.52190,-2.50375
-2.62822,8.00912,-2.82928
-2.50375,7.37720,-2.62822
-2.18779,7.39635,-2.42715
-2.90588,8.23891,-3.12609
-3.52823,8.03784,-3.96866
-3.32716,7.24315,-4.15057
-3.23141,6.87932,-4.07398
-4.01653,7.95167,-4.38036
-4.33249,9.10062,-3.89206
-4.06440,8.44955,-3.67184
-4.39951,7.59741,-3.93993
-4.30377,7.44422,-4.04525
-3.77716,7.85593,-4.17930
-4.09312,7.90380,-4.73462
-5.12718,6.99422,-4.83037
-5.88357,6.78358,-5.05058
-5.44314,7.00379,-4.83037
-5.14633,7.58784,-5.02186
-5.12718,6.38144,-5.18462
-4.97398,5.17505,-4.84952
-5.80697,6.05591,-4.98356
-6.45804,7.03251,-5.71123
-5.65378,5.71123,-6.02719
-4.62930,4.12185,-5.22292
-5.61548,4.33249,-4.02610
-6.87932,5.18462,-3.49950
-6.71655,5.77825,-4.51441
-5.58676,4.81122,-5.57718
-4.96441,3.10694,-5.02186
-6.49634,4.12185,-4.15057
-8.19104,6.21868,-4.53355
-6.56336,5.23250,-5.06016
