1.31650,9.63679,0.89522
1.35480,9.60807,0.83777
1.28778,9.63679,0.86650
1.29735,9.62722,0.87607
1.30693,9.62722,0.90480
1.29735,9.56977,0.87607
1.26863,9.64637,0.88565
1.28778,9.70382,0.88565
1.37395,9.66552,0.88565
1.29735,9.54105,0.83777
1.23991,9.61765,0.78990
1.31650,9.67509,0.81862
1.36437,9.65594,0.83777
1.33565,9.56977,0.85692
1.25905,9.56977,0.84735
1.31650,9.66552,0.87607
1.36437,9.72297,0.94309
1.24948,9.52190,0.82820
1.19203,9.56977,0.77075
1.23991,9.63679,0.78990
1.31650,9.64637,0.85692
1.34523,9.70382,1.00054
1.30693,9.72297,1.02927
1.22076,9.58892,0.88565
1.12501,9.55062,0.82820
1.19203,9.59850,0.79948
1.30693,9.63679,0.92395
1.37395,9.63679,0.99097
1.29735,9.61765,0.97182
1.23991,9.68467,0.87607
1.35480,9.91446,1.06756
1.38352,10.01020,1.57502
1.61331,10.24957,2.24523
1.91970,10.43148,2.79098
1.83353,10.41233,2.29311
1.33565,9.43573,-0.07181
0.79948,10.91021,-0.87607
0.48352,11.68575,-1.01012
0.53139,11.44639,-0.87607
0.72288,11.34107,-1.28778
0.70373,12.14533,-2.12077
0.41649,12.81555,-2.94418
0.19628,13.25598,-3.13567
0.07181,12.60491,-2.65694
-0.13883,12.72938,-3.09737
-0.37820,12.34640,-3.31759
-0.75160,11.97299,-2.85801
-0.60798,11.43681,-4.10270
1.03884,10.22084,-3.61440
1.87183,10.88149,-3.19312
0.48352,11.37936,-2.60907
-1.06756,11.40809,-3.79631
-1.40267,9.37828,-4.86866
-0.84735,7.63571,-4.43781
-0.67501,8.10487,-4.63887
-1.31650,9.40700,-4.83994
-2.67609,7.36762,-5.47186
-2.35055,6.68783,-5.51016
-3.38461,7.40592,-6.24740
-3.91121,6.97507,-6.09421
-2.76226,6.48677,-4.91654
-2.72396,7.08996,-4.79207
-3.51865,7.41550,-5.54846
-3.28886,7.08039,-5.38569
-3.26971,7.15698,-4.80164
-3.51865,7.16656,-4.94526
-4.03568,7.46337,-5.13675
-4.01653,6.96549,-4.28462
-4.00695,7.26230,-3.81546
-4.10270,7.58784,-4.38036
-4.56228,7.26230,-5.24207
-5.13675,7.03251,-4.63887
-5.11760,5.97931,-3.39418
-5.40484,5.62505,-2.78141
-5.18462,6.15165,-3.85376
-4.79207,6.03676,-4.52398
-4.36121,5.75910,-3.69099
-5.49101,6.08463,-3.95908
-6.05591,5.68250,-3.48035
-4.90696,4.55270,-2.60907
-4.55270,5.48144,-3.48035
-4.78249,5.05058,-2.58992
-4.53355,3.34631,-1.59416
-4.37079,3.30801,-2.22609
-4.77292,4.88781,-3.28886
-5.42399,4.69632,-2.99205
-5.77825,3.96866,-2.97290
-5.78782,3.94951,-3.09737
-6.41017,3.81546,-2.97290
-7.07081,3.69099,-4.11227
-7.33890,3.93036,-4.00695
-7.40592,3.76759,-2.93460
-7.34847,3.18354,-2.53247
-7.39635,4.09312,-3.67184
-7.78890,4.61972,-4.14100
-7.98040,4.45696,-4.07398
-7.76976,4.53355,-3.72929
-7.57826,4.43781,-3.26014
-7.55912,4.49526,-3.37503
-7.63571,4.79207,-4.00695
-7.60699,4.57185,-3.80589
-7.76976,4.24632,-2.99205
-7.71231,4.53355,-3.54737
-7.62614,4.73462,-3.84419
-7.60699,4.16015,-3.41333
-7.63571,3.90163,-2.82928
-7.68358,4.26547,-3.16439
-7.63571,4.78249,-4.00695
-7.62614,4.70590,-4.12185
-7.75061,4.07398,-3.03992
-7.85593,3.89206,-2.60907
-7.72188,4.53355,-3.79631
-7.43465,4.95484,-4.68675
-7.39635,4.65802,-3.97823
-7.46337,3.91121,-3.05907
-7.53039,4.25589,-3.00162
-7.58784,4.68675,-3.92078
-7.69316,4.68675,-4.06440
-7.86550,4.17930,-3.19312
-7.85593,4.22717,-2.96333
-7.68358,4.57185,-3.89206
-7.59741,4.52398,-4.06440
-7.58784,3.85376,-3.58567
-7.72188,3.90163,-3.26014
-7.52082,4.14100,-3.64312
-7.52082,4.32291,-3.71972
-7.52082,3.88248,-3.81546
-7.58784,3.69099,-3.35588
-7.63571,3.94951,-3.50908
-7.67401,4.54313,-3.81546
-7.74103,4.24632,-3.79631
-7.81763,3.87291,-3.33673
-8.00912,3.91121,-2.86758
-7.89422,4.33249,-3.39418
-7.80805,4.37079,-3.84419
-7.79848,4.47611,-3.58567
-7.79848,4.31334,-3.14524
-7.69316,4.36121,-3.26014
-7.62614,4.34206,-3.63355
-7.69316,4.37079,-3.77716
-7.83678,4.16015,-3.16439
-7.78890,4.19845,-3.07822
-7.63571,4.61015,-3.69099
