0.69416,9.68467,-1.01969
0.74203,9.70382,-0.97182
0.82820,9.85701,-0.95267
0.89522,9.87616,-1.02927
0.74203,9.78999,-1.17288
0.57926,9.78999,-1.22076
0.52181,9.95276,-1.24948
0.61756,10.15382,-1.30693
0.66543,10.09637,-1.15373
0.80905,9.99105,-0.63671
1.13459,9.78041,-0.73245
1.32608,9.53148,-1.25905
0.94309,9.95276,-1.72821
0.30160,10.08680,-1.50799
-0.06223,9.66552,-1.51757
-0.19628,9.18679,-1.50799
-0.06223,8.91870,-1.39310
0.33032,9.01445,-1.55587
0.89522,9.18679,-1.47927
1.05799,9.05275,-1.23991
0.66543,9.11019,-1.98672
0.17713,9.03360,-2.65694
-0.19628,9.70382,-3.47078
-0.17713,9.97190,-3.85376
-0.21543,10.63255,-4.33249
-0.34947,11.51341,-5.10803
-0.12926,12.16448,-5.67293
0.35905,12.35597,-5.73995
0.52181,11.79107,-5.30909
0.19628,11.09213,-4.35164
-0.03351,10.64212,-4.04525
-0.11011,9.65594,-3.82504
-0.38777,9.15807,-3.65269
-0.49309,8.68891,-3.39418
-0.52181,8.21019,-3.67184
-0.85692,8.55487,-4.04525
-0.98139,9.25381,-4.04525
-0.78990,10.02935,-4.19845
-0.31117,10.21127,-4.40909
-0.50266,9.67509,-5.55803
-1.91970,9.38786,-6.96549
-2.56120,10.13467,-7.08039
-1.55587,10.65170,-5.93144
-0.50266,10.14425,-5.26122
-0.94309,9.27296,-6.80273
-2.37928,7.77933,-8.41125
-2.98248,6.74528,-7.31018
-2.32183,6.52506,-5.58676
-2.52290,7.30060,-5.85484
-2.83886,6.96549,-7.64529
-3.03035,7.08996,-7.56869
-2.30268,6.85060,-6.45804
-1.95800,6.21868,-6.81230
-3.03035,6.42932,-7.17613
-3.98780,6.66868,-7.57826
-3.07822,4.78249,-7.20486
-2.36970,3.54737,-6.00804
-3.88248,4.98356,-6.15165
-5.51016,7.03251,-7.29103
-4.92611,6.99422,-7.11869
-4.07398,6.37187,-6.15165
-3.90163,5.93144,-5.54846
-5.76867,6.41974,-5.31867
-7.10911,7.39635,-6.38144
-5.23250,6.16123,-6.04633
-3.66227,4.51441,-4.35164
-4.05483,4.48568,-4.04525
-7.03251,6.96549,-5.62505
-7.89422,8.17189,-6.41974
-4.21759,5.67293,-5.76867
-3.04950,3.42291,-4.38036
-5.48144,4.78249,-3.57610
-8.89955,8.79423,-5.51016
-7.98997,8.49742,-6.08463
-3.99738,4.39951,-5.25165
-4.81122,3.71014,-3.91121
-8.07614,6.41017,-3.84419
-8.71764,7.80805,-4.90696
-5.95059,5.52931,-4.81122
-3.26014,3.42291,-3.60482
-6.18995,4.07398,-3.20269
-8.17189,5.46229,-4.41866
-6.22825,4.61015,-4.73462
-4.35164,2.30268,-3.39418
-5.36654,1.82395,-2.37928
-8.17189,2.95375,-3.06865
-6.90805,4.40909,-3.97823
-5.26122,3.92078,-2.67609
-5.87399,2.04417,-2.60907
-7.86550,1.72821,-2.82928
-7.72188,3.56652,-3.30801
-5.90272,4.13142,-2.30268
-7.00379,3.06865,-2.58034
-7.85593,2.32183,-2.97290
-7.32933,2.69524,-2.06332
-7.23358,3.66227,-1.20161
-7.04209,3.93036,-1.14416
-7.02294,2.53247,-1.02927
-8.39210,3.39418,-3.66227
-9.78041,5.03143,-2.67609
-8.40168,5.05058,-1.08671
-8.29636,1.21118,-0.90480
-9.04317,1.73778,-4.23674
-9.34956,5.21335,-3.29844
-7.77933,4.92611,-2.55162
-7.59741,1.55587,-1.72821
-7.30060,0.80905,-2.06332
-8.39210,3.87291,-2.79098
-7.75061,4.29419,-1.91012
-7.77933,3.03992,-1.71863
-8.58359,1.46969,-1.71863
-9.05275,3.09737,-2.91545
-8.05699,4.26547,-2.66651
-8.11444,3.21226,-2.83886
-8.09529,1.72821,-1.83353
-8.51657,2.50375,-2.51332
-9.06232,4.21759,-2.64737
-8.62189,4.37079,-2.44630
-8.73679,2.72396,-1.63246
-8.66976,2.00587,-1.63246
-9.01445,3.78674,-2.84843
-8.30593,4.09312,-2.74311
-8.39210,3.60482,-3.30801
-8.18146,1.88140,-2.11119
-8.22934,2.26438,-2.16864
-8.45913,3.71972,-2.15906
-8.32508,3.58567,-2.31226
-8.76551,3.17397,-2.31226
-8.81338,2.63779,-1.68034
-8.41125,3.17397,-2.28353
-8.23891,3.82504,-2.88673
-8.70806,4.07398,-3.15482
-8.66976,3.62397,-2.50375
-8.59317,3.23141,-2.06332
-8.28678,3.36546,-2.44630
-7.97082,3.77716,-2.55162
-8.20061,3.71014,-2.55162
-8.23891,2.83886,-2.34098
-8.40168,2.91545,-2.53247
-8.13359,3.53780,-2.28353
-8.02827,3.37503,-2.35055
-8.02827,3.18354,-2.07289
-8.57402,3.22184,-2.25481
-8.72721,3.63355,-2.64737
-8.47827,3.83461,-2.31226
-8.55487,3.77716,-2.08247
-8.66019,3.17397,-2.18779
-8.41125,3.28886,-2.58034
-8.28678,3.78674,-2.61864
-8.00912,3.86334,-2.46545
-8.17189,3.11652,-2.23566
-8.16231,2.54205,-2.27396
-8.22934,3.55695,-2.75269
-8.15274,4.14100,-2.55162
-8.11444,3.86334,-2.58034
-8.31551,2.96333,-2.28353
-8.31551,3.11652,-2.39843
-8.40168,3.86334,-2.22609
-8.31551,3.73887,-2.10162
-8.45913,3.57610,-2.13991
-8.62189,3.48993,-2.25481
-8.51657,3.60482,-2.33141
-8.31551,3.69099,-2.27396
-8.21019,3.39418,-2.29311
-8.34423,2.98248,-2.23566
-8.52615,3.26971,-2.51332
-8.43040,3.66227,-2.57077
-8.17189,3.75801,-2.41758
-8.27721,3.18354,-1.84310
-8.26763,3.37503,-2.18779
-8.56444,3.85376,-2.35055
-8.30593,4.23674,-2.30268
-8.28678,4.19845,-2.34098
-8.06657,3.24099,-1.92927
-7.99955,2.73354,-1.90055
-8.35380,3.53780,-2.73354
-8.48785,4.01653,-2.71439
-8.48785,3.58567,-2.07289
-8.51657,2.91545,-1.99630
-8.43040,3.44205,-2.47502
