0.85692,9.56020,1.32608
0.90480,9.55062,1.17288
0.80905,9.62722,1.15373
0.78990,9.69424,1.25905
0.80905,9.71339,1.30693
0.83777,9.60807,1.19203
0.89522,9.47403,1.14416
0.86650,9.57935,1.11544
0.85692,9.68467,1.20161
0.80905,9.78041,1.27820
0.80905,9.68467,1.26863
0.73245,9.52190,1.20161
0.68458,9.59850,1.10586
0.77075,9.69424,1.15373
0.92395,9.74212,1.33565
1.03884,9.65594,1.53672
0.97182,9.57935,1.48884
0.75160,9.50275,1.23991
0.65586,9.42615,1.23033
0.80905,9.40700,1.37395
1.07714,9.47403,1.45055
1.01969,9.75169,1.49842
0.71330,9.86659,1.72821
0.60798,9.88573,1.70906
0.87607,9.69424,1.64204
1.16331,9.82829,1.46012
1.06756,10.14425,1.50799
0.59841,10.45063,1.64204
0.29202,10.44106,1.81438
0.50266,10.28787,1.69948
0.75160,10.75702,1.62289
0.69416,11.43681,1.69948
0.44522,11.27404,1.88140
0.00479,10.83361,1.64204
-0.30160,10.02935,1.38352
-0.44522,10.39319,1.25905
-0.42607,10.75702,1.41225
-0.22500,11.07298,2.10162
0.04309,10.72829,2.32183
-0.14841,10.27829,1.86225
-0.97182,10.34531,1.91012
-1.20161,9.94318,2.14949
-0.86650,9.27296,1.90055
-0.66543,8.77508,1.69948
-0.88565,8.45913,1.32608
-1.30693,8.88998,1.23033
-1.68034,9.57935,2.04417
-1.14416,9.73254,3.38461
-0.64628,9.94318,3.39418
-1.04841,9.97190,3.18354
-1.94842,9.39743,2.57077
-2.35055,8.49742,2.03459
-1.81438,7.31018,2.01545
-1.59416,8.29636,2.42715
-1.55587,9.78041,3.61440
-2.02502,9.56020,3.11652
-3.07822,8.87083,2.03459
-3.19312,7.69316,1.28778
-2.89630,7.30060,0.63671
-2.88673,8.23891,0.65586
-2.80056,9.40700,0.06223
-2.45587,7.71231,0.26330
-2.37928,8.33465,-0.79948
-2.74311,9.97190,-1.16331
-2.85801,10.62297,-0.72288
-3.06865,9.67509,-0.93352
-3.48993,7.22401,-2.32183
-4.16015,6.95592,-2.43673
-4.50483,9.00487,-0.89522
-4.32291,10.18254,-0.10053
-4.18887,9.34956,-0.86650
-4.08355,7.84635,-2.51332
-4.67717,8.83253,-2.77184
-4.70590,10.75702,-1.58459
-4.56228,10.88149,-1.03884
-4.23674,8.77508,-2.33141
-3.16439,6.71655,-2.71439
-3.44205,7.83678,-2.38885
-5.87399,9.96233,-2.98248
-6.59208,8.93785,-3.42291
-4.43781,6.03676,-3.13567
-3.52823,5.79740,-2.84843
-5.16548,7.06124,-2.67609
-6.76443,8.36338,-3.26014
-6.41017,7.76018,-3.44205
-4.76334,5.35697,-3.12609
-4.48568,4.61015,-3.03035
-6.87932,6.26655,-3.88248
-7.94210,7.40592,-4.83994
-5.85484,6.18995,-3.69099
-4.12185,3.92078,-2.05374
-5.97931,4.43781,-3.42291
-7.85593,5.93144,-5.25165
-7.17613,5.72080,-5.33782
-5.42399,4.73462,-3.60482
-5.51973,4.90696,-2.92503
-8.40168,6.93677,-5.91229
-10.16340,7.23358,-6.68783
-6.74528,3.35588,-2.19736
-4.22717,2.58034,-1.40267
-7.37720,5.20377,-3.72929
-8.04742,5.99846,-4.68675
-6.71655,3.99738,-2.30268
-5.04101,2.30268,-0.60798
-7.34847,3.67184,-2.15906
-10.14425,6.22825,-3.95908
-8.29636,5.09845,-1.83353
-4.96441,3.48993,-0.15798
-7.80805,3.64312,-1.67076
-10.02935,5.06016,-4.31334
-8.59317,5.48144,-2.41758
-5.30909,4.96441,-0.78033
-7.83678,3.52823,-1.95800
-8.38253,2.72396,-3.57610
-9.40700,5.89314,-3.77716
-6.97507,6.06548,-1.89098
-6.51549,4.16015,-1.53672
-7.63571,2.17821,-3.26014
-10.12510,4.98356,-3.88248
-7.27188,4.72505,-1.34523
-7.11869,3.57610,-2.17821
-8.41125,1.67076,-3.16439
-8.66019,3.40376,-3.72929
-7.70273,4.70590,-2.20694
-6.90805,3.57610,-1.71863
-7.30060,2.13034,-1.85268
-8.70806,4.08355,-3.37503
-8.36338,4.38036,-2.45587
-7.55912,3.76759,-1.33565
-7.80805,1.66119,-0.79948
-7.33890,2.42715,-2.47502
-8.23891,5.67293,-4.11227
-7.31018,4.76334,-2.58992
-6.88890,2.96333,-2.35055
-8.03784,1.74736,-2.39843
-8.87083,3.75801,-3.39418
-8.67934,5.29952,-2.45587
-7.59741,4.49526,-1.72821
-8.00912,2.67609,-2.17821
-8.14316,3.89206,-3.30801
-8.25806,4.89739,-2.77184
-7.00379,3.67184,-1.80480
-7.65486,2.97290,-1.82395
-8.19104,3.59525,-3.14524
-8.61232,4.41866,-2.84843
-7.38677,3.91121,-1.65161
-7.38677,2.98248,-0.59841
-7.76018,2.65694,-1.59416
-9.33041,4.68675,-3.26971
-8.39210,4.45696,-2.13991
-8.04742,3.23141,-1.25905
-8.37295,2.67609,-1.67076
-8.80381,4.16972,-2.46545
-8.19104,4.27504,-2.06332
-8.02827,3.90163,-2.06332
-8.36338,3.30801,-2.03459
-8.94743,3.90163,-2.79098
-8.37295,4.24632,-2.30268
-7.95167,3.66227,-2.25481
-7.90380,2.66651,-2.13991
-8.22934,3.22184,-2.59949
-8.42083,4.33249,-2.60907
-8.06657,4.17930,-2.08247
-8.21976,3.47078,-2.14949
-8.53572,2.96333,-2.32183
-8.68891,3.91121,-1.91012
-8.23891,3.90163,-1.59416
-8.28678,3.61440,-1.80480
-8.23891,3.33673,-1.88140
-8.40168,3.59525,-2.08247
-8.21019,4.40909,-1.97715
-8.34423,4.00695,-2.13034
-8.29636,3.58567,-2.43673
-8.22934,3.48993,-2.46545
-8.14316,3.91121,-2.27396
-8.02827,4.01653,-1.93885
-8.15274,3.71014,-2.19736
-8.26763,3.66227,-2.52290
-8.09529,3.86334,-2.40800
-8.03784,4.10270,-2.23566
