-5.75910,7.31975,1.82395
-6.05591,7.32933,1.69948
-6.00804,7.16656,1.58459
-5.73037,6.95592,1.77608
-5.60590,6.86975,2.03459
-5.71123,7.11869,1.98672
-5.79740,7.35805,1.83353
-5.76867,7.20486,1.77608
-5.84527,6.93677,1.78566
-5.90272,6.94634,1.89098
-5.91229,7.08039,1.91970
-5.71123,7.08039,2.01545
-5.68250,7.18571,2.07289
-5.84527,7.18571,2.01545
-5.82612,7.02294,2.02502
-5.70165,6.96549,2.01545
-5.78782,6.99422,2.02502
-6.01761,7.12826,1.99630
-6.07506,7.21443,1.91012
-5.83570,7.14741,2.00587
-5.70165,6.99422,2.02502
-5.77825,7.03251,1.91970
-5.88357,7.10911,1.92927
-5.87399,7.05166,1.95800
-5.71123,6.87932,1.70906
-5.51016,6.64953,1.59416
-5.46229,6.81230,1.52714
-5.59633,7.24315,1.34523
-5.73037,7.51124,1.19203
-5.70165,7.30060,1.08671
-5.74952,7.12826,0.98139
-5.80697,7.06124,0.96224
-5.74952,7.22401,0.88565
-5.63463,7.31975,0.91437
-5.54846,7.28145,0.80905
-5.74952,7.24315,0.60798
-6.04633,7.33890,0.31117
-6.07506,7.39635,0.25373
-5.93144,7.50167,0.19628
-5.72080,7.73146,0.43564
-5.51973,7.76976,0.52181
-5.49101,7.78890,0.38777
-5.61548,7.59741,0.03351
-5.48144,7.37720,-0.19628
-5.01228,7.02294,-0.07181
-4.69632,6.95592,-0.11968
-4.49526,7.14741,-0.28245
-4.35164,7.53039,-0.45479
-4.30377,7.83678,-0.65586
-4.16972,7.63571,-0.59841
-4.06440,7.25273,-0.37820
-4.19845,7.39635,-0.44522
-4.42823,7.48252,-0.44522
-4.64845,8.34423,-0.81862
-4.83037,9.11977,-0.98139
-4.84952,9.49318,-1.22076
-4.66760,9.40700,-1.53672
-4.28462,9.72297,-1.94842
-4.40909,9.96233,-2.48460
-4.44738,9.78999,-2.61864
-3.93036,8.67934,-1.91970
-3.79631,8.63147,-1.63246
-4.75377,9.97190,-1.71863
-5.29952,9.99105,-1.08671
-4.13142,7.11869,-0.08138
-2.22609,3.84419,0.11968
-2.79098,3.23141,-0.28245
-5.19420,3.86334,-0.06223
-5.96016,2.19736,0.29202
-4.01653,-2.73354,0.28245
-0.85692,-7.19528,1.43140
1.58459,-7.92295,2.75269
4.82079,-9.56977,3.01120
9.89531,-15.40068,3.71014
12.34640,-18.76135,4.54313
10.16340,-19.59434,5.83570
8.73679,-19.48902,6.52506
7.83678,-17.77517,6.42932
5.23250,-17.32517,5.58676
4.36121,-18.26347,5.03143
3.26014,-16.16664,5.77825
3.35588,-13.68683,7.71231
3.82504,-13.91662,8.28678
3.38461,-13.98364,7.53997
2.57077,-16.12835,7.22401
3.02077,-16.70282,7.29103
3.69099,-16.67410,7.43465
3.70057,-17.44964,7.75061
4.49526,-19.59434,6.88890
4.83994,-19.59434,5.19420
4.77292,-19.50817,5.51016
4.16015,-17.51666,4.73462
3.43248,-15.82196,5.16548
3.48993,-14.53897,5.18462
3.09737,-12.33682,4.92611
1.80480,-9.53148,4.03568
-0.28245,-8.13359,3.06865
-1.29735,-6.71655,2.74311
-1.59416,-4.57185,2.37928
-1.78566,-3.06865,2.43673
-2.01545,-1.95800,2.38885
-3.13567,-0.45479,2.01545
-3.98780,0.44522,1.55587
-4.03568,0.53139,1.40267
-3.61440,0.39734,1.68034
-2.81971,0.84735,1.50799
-2.81013,1.49842,0.98139
-3.93993,2.02502,1.40267
-4.86866,2.42715,1.68034
-5.30909,2.42715,1.86225
-4.16972,3.15482,1.54629
-4.69632,4.13142,1.25905
-5.73995,5.06016,1.15373
-6.22825,5.51016,1.01012
-5.72080,4.98356,0.48352
-5.33782,4.13142,0.02394
-5.38569,5.61548,0.33990
-6.53464,8.12401,0.60798
-7.15698,8.25806,1.30693
-6.16123,7.66444,1.57502
-5.70165,7.93252,1.75693
-6.05591,10.28787,0.60798
-7.57826,11.54213,-0.35905
-7.66444,8.37295,1.01969
-5.65378,4.23674,2.22609
-5.45271,3.22184,1.61331
-6.78358,4.08355,1.04841
-7.64529,4.48568,1.18246
-7.72188,4.56228,1.59416
-7.60699,5.46229,2.41758
-7.72188,6.39102,2.74311
-7.67401,5.73995,2.12077
-8.01869,5.72080,1.75693
-8.22934,5.59633,1.55587
-7.82720,5.24207,1.69948
-7.27188,5.01228,1.93885
-7.24315,5.24207,1.90055
-7.55912,5.44314,2.12077
-7.76018,5.39526,2.17821
-7.56869,5.17505,2.02502
-7.41550,4.89739,1.99630
-7.31975,4.88781,2.05374
-7.35805,4.97398,2.09204
-7.51124,4.95484,2.13991
-7.46337,5.03143,2.07289
-7.23358,4.93569,2.04417
-7.08039,4.78249,2.09204
-7.25273,4.94526,2.13991
-7.47294,5.27080,2.17821
-7.35805,5.35697,2.21651
-7.26230,5.14633,2.11119
-7.31975,4.93569,2.05374
-7.38677,5.24207,1.92927
-7.53997,5.63463,1.91012
-7.70273,5.48144,2.13991
-7.51124,5.09845,2.31226
-7.31975,5.11760,2.25481
-7.39635,5.49101,2.12077
