-4.97398,7.38677,2.94418
-4.90696,7.28145,2.96333
-4.89739,7.30060,2.92503
-4.91654,7.32933,2.69524
-4.99313,7.39635,2.64737
-5.09845,7.64529,2.72396
-5.12718,7.86550,2.83886
-4.99313,7.86550,2.74311
-4.91654,7.74103,2.53247
-5.04101,7.59741,2.39843
-5.16548,7.32933,2.49417
-5.06973,7.27188,2.67609
-4.87824,7.31018,2.72396
-4.89739,7.18571,2.58992
-4.99313,7.22401,2.63779
-4.99313,7.25273,2.64737
-4.98356,7.05166,2.78141
-5.01228,7.04209,2.82928
-4.99313,7.08039,2.56120
-4.86866,7.05166,2.75269
-4.84952,7.18571,2.89630
-4.90696,7.17613,2.91545
-5.06016,7.05166,2.86758
-5.08888,7.20486,2.82928
-4.95484,7.34847,2.78141
-4.87824,7.37720,2.87716
-4.92611,7.42507,2.80056
-5.04101,7.35805,2.75269
-5.13675,7.28145,2.47502
-5.04101,7.18571,2.44630
-4.83994,7.33890,2.44630
-4.71547,7.55912,2.37928
-4.74419,7.76018,2.29311
-4.73462,8.10487,1.94842
-4.69632,8.42083,1.55587
-4.76334,9.01445,1.46969
-4.75377,9.82829,1.21118
-4.78249,10.50808,0.55054
-4.89739,11.42724,-0.01436
-4.60058,11.59001,-0.74203
-4.37079,11.77192,-1.10586
-4.24632,12.05916,-1.38352
-3.91121,11.19745,-1.68991
-3.39418,10.31659,-1.84310
-2.70481,9.91446,-1.68034
-1.99630,9.86659,-1.45055
-1.74736,9.56020,-1.15373
-1.89098,8.98573,-1.34523
-1.89098,8.23891,-1.36437
-1.27820,7.88465,-1.88140
-0.36862,7.26230,-1.91012
0.47394,6.14208,-1.96757
1.09629,4.89739,-1.92927
1.73778,4.12185,-2.75269
2.40800,3.20269,-3.13567
3.51865,1.56544,-2.88673
5.07930,-0.46437,-1.91012
6.58251,-2.57077,-0.59841
7.10911,-4.29419,-0.03351
6.85060,-5.47186,-0.49309
6.44847,-6.64953,-0.86650
6.82187,-9.08147,0.51224
8.80381,-12.79640,0.99097
10.43148,-15.32408,0.27287
9.48360,-15.95600,1.11544
8.65062,-17.89007,2.16864
7.92295,-19.59434,0.82820
6.89847,-19.37412,1.35480
6.88890,-18.14858,2.63779
7.76018,-17.44964,4.50483
8.30593,-18.30177,6.70698
9.37828,-19.59434,7.82720
9.37828,-19.59434,8.15274
6.89847,-19.59434,7.43465
4.92611,-19.59434,8.71764
4.13142,-19.59434,10.25914
4.61972,-19.59434,9.72297
6.11336,-19.59434,7.81763
7.97082,-19.59434,4.88781
9.75169,-19.59434,2.33141
11.28362,-19.59434,1.29735
12.29852,-19.59434,0.83777
12.14533,-18.56029,0.27287
11.02511,-15.71664,-0.22500
9.83786,-13.49534,-0.84735
9.24424,-11.46554,-1.40267
8.90913,-9.27296,-1.43140
8.99530,-7.35805,-1.64204
9.11019,-5.67293,-2.19736
8.77508,-4.06440,-2.40800
7.66444,-2.58034,-2.75269
6.10378,-1.36437,-2.55162
4.76334,-0.72288,-2.79098
3.93036,-0.39734,-3.28886
3.67184,0.42607,-3.15482
3.85376,1.48884,-2.98248
4.08355,2.34098,-2.96333
3.93036,3.24099,-3.44205
3.49950,3.93993,-4.44738
3.37503,4.28462,-4.60058
4.09312,5.20377,-4.75377
4.96441,7.39635,-6.06548
5.37612,9.72297,-7.38677
4.68675,12.07831,-7.35805
3.54737,15.32408,-6.62081
2.27396,18.75178,-6.00804
0.54096,19.60391,-5.89314
-0.83777,19.59434,-4.71547
-0.93352,19.01029,-3.48035
0.11011,17.66028,-2.60907
1.19203,16.97091,-2.03459
1.04841,16.01345,-1.64204
-0.32075,14.64429,-1.08671
-1.32608,13.48577,-0.96224
-1.26863,11.92511,-0.93352
-0.71330,10.17297,-0.55054
-0.64628,8.95700,-0.07181
-1.16331,8.10487,0.69416
-1.69948,7.63571,0.69416
-1.85268,7.41550,0.47394
-1.70906,7.62614,0.40692
-1.72821,7.82720,0.41649
-2.10162,7.95167,0.59841
-2.48460,8.14316,0.69416
-2.61864,8.29636,0.65586
-2.68566,8.66019,0.38777
-2.79098,9.05275,0.63671
-2.64737,9.19637,0.83777
-2.58034,9.23466,0.94309
-2.63779,9.15807,1.00054
-2.81013,9.08147,0.94309
-3.04950,8.98573,0.99097
-3.13567,8.90913,0.88565
-3.18354,8.94743,0.78033
-3.03035,8.97615,0.77075
-2.74311,8.63147,0.66543
