-3.46120,7.84635,3.58567
-3.51865,7.88465,3.58567
-3.47078,7.88465,3.65269
-3.57610,7.91337,3.64312
-3.67184,7.79848,3.44205
-3.76759,7.69316,3.61440
-3.71972,7.81763,3.71972
-3.70057,8.02827,3.80589
-3.65269,7.98040,3.79631
-3.66227,7.81763,3.78674
-3.69099,7.75061,3.72929
-3.61440,7.71231,3.58567
-3.45163,7.68358,3.60482
-3.37503,7.75061,3.48993
-3.44205,7.94210,3.51865
-3.50908,7.84635,3.54737
-3.49950,7.61656,3.65269
-3.42291,7.62614,3.57610
-3.49950,7.96125,3.55695
-3.57610,8.18146,3.84419
-3.39418,7.89422,3.93036
-3.48993,7.77933,3.77716
-3.71014,7.99955,3.65269
-3.57610,7.92295,3.86334
-3.31759,7.92295,3.85376
-3.37503,8.12401,3.65269
-3.42291,8.07614,3.59525
-3.43248,7.84635,3.55695
-3.52823,7.79848,3.28886
-3.46120,7.73146,3.37503
-3.09737,7.85593,3.48993
-2.90588,8.48785,3.49950
-2.90588,8.70806,3.19312
-2.93460,8.60274,2.95375
-2.96333,8.19104,3.03992
-2.86758,7.99955,3.02077
-2.72396,8.12401,2.94418
-2.83886,8.42083,2.91545
-2.90588,8.95700,3.05907
-2.77184,9.26339,3.04950
-2.77184,9.61765,3.06865
-2.88673,9.44530,3.03035
-3.07822,8.87083,2.86758
-3.08780,8.79423,2.39843
-2.92503,9.03360,2.11119
-2.56120,9.02402,2.41758
-2.29311,8.62189,2.40800
-2.59949,8.32508,2.28353
-2.93460,8.51657,2.18779
-2.67609,9.17722,2.06332
-2.36013,9.51233,2.13034
-2.13034,9.25381,1.87183
-2.10162,9.04317,1.62289
-1.93885,8.97615,1.40267
-1.72821,9.44530,0.84735
-1.29735,9.65594,-0.07181
-0.69416,10.27829,-0.72288
0.02394,11.29319,-1.46969
1.01969,11.71448,-2.79098
2.00587,11.76235,-3.67184
2.88673,11.63788,-3.56652
3.96866,14.38578,-2.46545
5.70165,19.60391,-0.96224
7.53039,19.60391,-4.37079
11.72405,19.59434,-15.33366
19.49859,19.60391,-17.98581
19.59434,19.60391,-8.97615
18.60816,19.60391,-16.84644
18.56986,19.60391,-18.20603
19.59434,19.60391,-19.60391
19.58476,19.60391,-19.60391
19.59434,1.66119,-18.48369
19.59434,-19.59434,0.74203
19.59434,-19.47944,-19.60391
19.59434,-19.57519,-15.70707
19.59434,-19.59434,-7.89422
19.59434,-19.59434,-16.00388
19.59434,-19.59434,-13.10279
19.59434,-19.59434,-15.97515
19.59434,-19.59434,-18.62731
19.59434,-19.59434,-16.30069
19.59434,-19.59434,-9.30169
16.88474,-19.59434,3.11652
8.03784,-19.59434,0.93352
4.09312,-19.59434,-3.62397
3.51865,-19.59434,-6.11336
10.00063,-19.59434,-4.37079
15.36238,-19.59434,-2.66651
17.12410,-19.59434,-5.57718
18.79965,-19.59434,-2.60907
19.57519,-19.59434,-3.95908
19.59434,-19.59434,-4.89739
19.59434,-19.59434,-4.72505
19.59434,-19.59434,-10.69957
19.59434,-19.59434,-16.66452
19.59434,-19.59434,-12.25065
19.59434,-19.59434,-11.53256
19.59434,-17.47836,-17.65070
19.59434,-9.74212,-19.60391
19.59434,-4.18887,-19.58476
19.59434,0.50266,-19.60391
19.59434,3.84419,-19.60391
17.14325,8.85168,-19.05816
12.71023,12.99747,-15.23791
11.21660,13.20811,-6.96549
8.07614,6.76443,-4.33249
8.52615,0.78990,-5.81655
6.36230,7.12826,-6.63038
4.76334,12.82512,-3.65269
3.51865,10.65170,0.03351
1.30693,9.13892,2.67609
-1.96757,8.49742,0.58884
-2.08247,8.43040,-2.89630
-0.98139,6.24740,-1.23991
-0.12926,5.29952,0.76118
-0.38777,9.52190,-0.11011
-1.54629,9.74212,-0.18670
-3.52823,9.19637,2.15906
-5.02186,11.05383,3.15482
-9.13892,13.08364,3.23141
-8.15274,8.90913,2.14949
-3.36546,5.51016,1.42182
-1.73778,4.93569,2.13991
-2.33141,5.19420,2.42715
-4.37079,6.23783,3.11652
-5.59633,7.84635,3.98780
-5.08888,9.25381,4.74419
-4.03568,7.54954,4.11227
-4.52398,6.47719,3.75801
-5.73037,6.72613,3.51865
-6.31442,7.12826,3.39418
-6.26655,7.63571,4.15057
-5.59633,8.17189,4.39951
-5.10803,7.21443,3.26014
-5.62505,6.23783,2.92503
-6.18995,6.56336,3.07822
-5.70165,7.39635,3.47078
-4.77292,7.41550,4.00695
-4.61972,7.19528,3.74844
-4.61015,6.92719,3.13567
-4.79207,6.22825,2.68566
-5.14633,6.05591,2.41758
-5.51973,6.48677,2.81971
-5.51016,6.82187,3.12609
-5.52931,7.20486,3.08780
-5.96016,7.01337,3.35588
-6.14208,6.42932,3.44205
-5.79740,6.06548,3.21226
-5.57718,6.73570,3.24099
-5.71123,7.21443,3.36546
-5.82612,7.00379,3.58567
-5.47186,6.74528,3.71972
-5.13675,6.65911,3.57610
-4.97398,6.89847,3.28886
-4.99313,6.66868,2.94418
-5.35697,6.32400,2.81971
-5.60590,6.81230,2.94418
-5.68250,6.74528,2.90588
-5.51973,6.43889,3.00162
-5.25165,6.39102,2.96333
-4.90696,6.34315,2.84843
-5.01228,6.89847,3.13567
-5.55803,7.29103,3.30801
-6.17080,6.97507,3.17397
-6.39102,6.91762,3.06865
-6.11336,6.54421,3.07822
-5.89314,6.66868,2.94418
-6.01761,6.84102,3.22184
-5.93144,6.82187,3.60482
-5.73995,6.67826,3.52823
-5.55803,6.50591,3.31759
-5.43356,6.48677,2.97290
-5.62505,6.56336,3.13567
-5.85484,6.69740,3.40376
-5.86442,6.68783,3.48993
-5.77825,6.79315,3.71972
-5.46229,6.75485,3.67184
-5.16548,6.49634,3.44205
-5.21335,6.52506,3.20269
-5.58676,7.00379,3.60482
-5.74952,6.92719,3.66227
-5.45271,6.64953,3.44205
-5.16548,6.73570,3.33673
-5.18462,6.92719,3.43248
-5.44314,7.11869,3.66227
-5.57718,6.89847,3.65269
-5.38569,6.37187,3.33673
-5.25165,6.51549,3.15482
-5.38569,6.97507,3.31759
-5.49101,6.97507,3.47078
-5.39526,6.70698,3.55695
-5.27080,6.46762,3.35588
-5.28037,6.59208,3.26971
-5.34739,6.89847,3.35588
-5.43356,6.97507,3.48035
-5.38569,6.86017,3.51865
-5.24207,6.61123,3.30801
-5.27080,6.52506,3.28886
-5.38569,6.54421,3.41333
-5.34739,6.58251,3.49950
-5.26122,6.79315,3.56652
-5.21335,6.81230,3.46120
-5.28994,6.86017,3.48993
-5.44314,6.90805,3.48035
-5.54846,6.82187,3.48035
-5.46229,6.79315,3.45163
-5.38569,6.81230,3.39418
-5.38569,6.76443,3.50908
-5.37612,6.60166,3.44205
-5.43356,6.56336,3.41333
-5.43356,6.64953,3.55695
-5.39526,6.84102,3.65269
-5.30909,6.91762,3.60482
-5.29952,6.71655,3.57610
-5.40484,6.79315,3.57610
-5.41441,6.86017,3.44205
-5.28994,6.67826,3.27929
-5.25165,6.45804,3.29844
-5.33782,6.51549,3.33673
-5.40484,6.70698,3.46120
