-5.81655,4.48568,5.66335
-5.80697,4.48568,5.55803
-5.77825,4.48568,5.46229
-5.74952,4.52398,5.45271
-5.72080,4.52398,5.46229
-5.73995,4.58143,5.49101
-5.75910,4.61015,5.45271
-5.73995,4.58143,5.47186
-5.70165,4.63887,5.50059
-5.72080,4.66760,5.51973
-5.73995,4.77292,5.45271
-5.78782,4.64845,5.41441
-5.77825,4.60058,5.31867
-5.73037,4.58143,5.33782
-5.76867,4.59100,5.49101
-5.89314,4.63887,5.51016
-5.96016,4.61972,5.54846
-5.98889,4.56228,5.52931
-5.96016,4.51441,5.45271
-5.94102,4.59100,5.39526
-5.96016,4.64845,5.26122
-5.88357,4.49526,5.25165
-5.82612,4.43781,5.33782
-5.73037,4.40909,5.48144
-5.73037,4.31334,5.39526
-5.69208,4.34206,5.28994
-5.63463,4.37079,5.23250
-5.66335,4.24632,5.22292
-5.69208,4.19845,5.28994
-5.77825,4.27504,5.38569
-5.83570,4.38994,5.59633
-6.02719,4.58143,5.65378
-6.06548,4.43781,5.55803
-6.09421,4.41866,5.50059
-6.01761,4.38036,5.47186
-5.96974,4.38994,5.46229
-5.96016,4.43781,5.45271
-5.98889,4.16015,5.46229
-5.96016,4.05483,5.43356
-5.96974,4.33249,5.46229
-5.86442,4.44738,5.39526
-5.70165,4.54313,5.28994
-5.63463,4.89739,5.14633
-5.75910,5.04101,4.98356
-5.87399,5.12718,4.88781
-5.79740,5.35697,4.99313
-5.61548,5.54846,5.07930
-5.64420,5.69208,5.02186
-5.64420,5.84527,4.88781
-5.58676,5.98889,4.79207
-5.53888,6.16123,4.47611
-5.34739,6.14208,4.14100
-5.23250,6.14208,3.93036
-5.11760,6.22825,3.95908
-4.96441,6.14208,3.99738
-4.92611,6.42932,3.88248
-4.98356,6.78358,3.80589
-4.83994,6.71655,3.81546
-4.63887,6.99422,3.71972
-4.70590,7.64529,2.87716
-4.68675,7.30060,2.33141
-4.36121,6.54421,2.27396
-4.26547,6.37187,2.46545
-4.00695,6.13251,3.05907
-3.45163,6.18038,3.62397
-2.99205,6.18038,3.58567
-3.03992,6.13251,2.54205
-3.48035,6.12293,1.88140
-3.00162,5.54846,1.63246
-2.40800,4.50483,1.54629
-1.91970,3.50908,1.50799
-2.45587,2.75269,1.63246
-2.70481,2.13991,2.55162
-1.92927,2.39843,3.16439
-0.98139,2.21651,2.58992
-0.44522,0.87607,1.07714
-0.00479,0.96224,-1.47927
-0.40692,1.23033,-3.29844
-0.16755,-1.15373,-3.89206
1.85268,-4.29419,-3.37503
4.24632,-5.06016,-2.45587
5.15590,-3.79631,-1.87183
6.02719,-1.28778,-3.20269
10.23999,-3.44205,-6.03676
16.59750,-10.93894,-8.82296
19.59434,-18.69433,-10.40276
17.11453,-19.59434,-9.06232
12.41342,-19.56562,-6.28570
10.52723,-19.59434,-3.40376
11.25490,-19.59434,-1.60374
9.90488,-19.59434,-2.17821
8.98573,-19.59434,-2.80056
10.50808,-19.59434,-3.48993
9.52190,-19.59434,-5.52931
6.77400,-19.59434,-6.63996
5.23250,-19.59434,-5.60590
5.71123,-19.59434,-4.48568
6.94634,-19.59434,-4.51441
7.22401,-19.59434,-5.35697
7.62614,-19.59434,-5.73995
8.12401,-19.57519,-5.40484
8.53572,-18.56029,-4.95484
8.56444,-16.93261,-5.08888
8.51657,-15.79324,-5.06016
7.80805,-14.53897,-5.09845
6.95592,-14.02194,-5.70165
6.98464,-13.84960,-5.73037
7.44422,-12.87300,-5.57718
7.55912,-12.28895,-4.73462
6.96549,-11.81022,-4.82079
6.78358,-11.01553,-4.68675
6.73570,-9.70382,-3.98780
6.35272,-8.42083,-3.30801
5.49101,-8.11444,-2.50375
4.44738,-7.79848,-1.74736
3.49950,-6.53464,-1.28778
2.58034,-5.07930,-0.94309
1.59416,-4.37079,-0.07181
0.84735,-4.12185,0.78990
0.62713,-3.70057,1.24948
-0.11011,-2.64737,0.81862
-0.98139,-1.63246,-0.00479
-1.06756,-1.13459,0.81862
-1.23991,-0.06223,1.41225
-2.03459,0.97182,1.36437
-2.75269,1.99630,1.32608
-2.55162,3.88248,1.44097
-2.62822,6.54421,1.39310
-3.62397,8.58359,1.49842
-4.33249,9.39743,1.68034
-4.44738,8.60274,1.49842
-3.93036,7.46337,1.80480
-3.88248,7.20486,1.98672
-4.83037,7.38677,1.87183
-4.75377,7.56869,2.40800
-4.25589,8.03784,2.88673
-4.60058,8.46870,3.12609
-5.27080,8.02827,3.14524
-5.88357,7.25273,2.89630
-5.86442,6.59208,3.20269
-5.55803,6.37187,4.01653
-5.82612,5.90272,4.51441
-6.10378,5.51973,4.55270
-5.99846,5.22292,4.55270
-6.07506,5.15590,4.60058
