-5.39526,6.70698,3.45163
-5.41441,6.69740,3.33673
-5.51016,6.69740,3.30801
-5.51973,6.64953,3.49950
-5.40484,6.64953,3.58567
-5.43356,6.63996,3.56652
-5.51016,6.50591,3.48993
-5.49101,6.47719,3.49950
-5.32824,6.47719,3.48993
-5.28994,6.42932,3.52823
-5.38569,6.42932,3.49950
-5.39526,6.40059,3.25056
-5.37612,6.37187,3.16439
-5.25165,6.50591,3.11652
-5.25165,6.65911,3.22184
-5.42399,6.79315,3.34631
-5.51016,6.81230,3.35588
-5.40484,6.68783,3.19312
-5.36654,6.64953,3.18354
-5.28994,6.79315,3.08780
-5.24207,6.94634,2.93460
-5.15590,7.02294,2.75269
-5.12718,7.28145,2.57077
-5.03143,7.65486,2.38885
-4.81122,7.88465,1.90055
-4.48568,8.08572,1.21118
-4.09312,8.70806,0.37820
-3.74844,9.91446,-0.43564
-3.62397,11.44639,-1.08671
-3.44205,12.79640,-1.79523
-2.99205,13.27513,-2.50375
-2.53247,12.47086,-3.50908
-2.22609,12.74853,-5.50059
-1.46969,13.38045,-7.07081
-0.04309,12.76768,-6.38144
1.39310,11.66660,-5.68250
2.49417,10.24957,-5.29952
3.34631,9.21551,-4.96441
4.02610,8.78466,-4.59100
4.87824,8.66019,-6.20910
6.39102,7.50167,-7.93252
8.99530,4.86866,-7.65486
12.76768,1.20161,-5.61548
15.86026,-2.22609,-2.54205
16.63580,-4.78249,-3.05907
15.84111,-6.41974,-4.12185
16.76984,-9.84744,-1.98672
19.38370,-16.81771,-0.21543
19.59434,-19.59434,-1.24948
19.41242,-19.57519,-1.23991
15.53472,-19.59434,2.04417
11.22617,-19.59434,5.47186
8.70806,-19.59434,9.01445
7.68358,-19.59434,12.04958
6.18038,-19.59434,11.68575
3.74844,-19.59434,10.09637
2.61864,-19.59434,9.15807
3.67184,-19.59434,9.78999
5.34739,-19.59434,9.52190
6.29527,-19.59434,7.58784
7.26230,-19.59434,6.72613
9.33041,-19.59434,6.29527
11.10170,-19.59434,4.93569
11.86767,-19.59434,3.31759
12.46129,-19.26880,2.29311
12.41342,-15.40068,1.76651
11.53256,-10.65170,0.91437
9.79956,-7.81763,-0.17713
7.94210,-6.00804,-0.45479
6.73570,-4.40909,-0.19628
5.85484,-3.18354,-0.33990
5.43356,-2.36013,-1.21118
5.14633,-1.72821,-1.46012
4.90696,-1.65161,-1.36437
4.61972,-1.73778,-1.56544
4.27504,-1.49842,-2.45587
3.84419,-0.77075,-4.07398
3.80589,0.45479,-5.87399
4.53355,2.07289,-7.29103
5.49101,4.05483,-8.13359
5.86442,6.34315,-8.20061
5.78782,9.52190,-8.56444
5.21335,13.93577,-8.80381
2.58992,18.16773,-8.78466
-0.26330,19.60391,-7.75061
-1.00054,19.60391,-6.06548
-0.29202,19.60391,-5.13675
0.03351,19.24965,-4.01653
-0.20585,16.57835,-3.11652
-0.57926,13.44747,-2.48460
