-5.06973,7.98040,1.29735
-5.07930,8.03784,1.52714
-4.85909,7.91337,1.33565
-4.64845,7.91337,1.13459
-4.69632,7.85593,1.13459
-5.02186,7.82720,1.37395
-5.13675,7.92295,1.33565
-4.92611,7.96125,1.28778
-4.61015,7.89422,1.37395
-4.75377,7.90380,1.28778
-5.07930,8.11444,1.44097
-5.13675,7.99955,1.29735
-4.79207,7.84635,1.12501
-4.62930,7.93252,1.36437
-4.84952,8.03784,1.58459
-5.03143,8.04742,1.50799
-4.91654,7.83678,1.25905
-4.83037,7.96125,1.08671
-4.82079,8.10487,1.18246
-4.97398,8.04742,1.25905
-5.17505,8.06657,1.14416
-5.18462,8.19104,1.08671
-4.93569,8.12401,1.02927
-4.75377,8.01869,1.01969
-4.93569,8.08572,0.98139
-4.98356,8.43998,0.91437
-4.74419,8.29636,0.82820
-4.51441,8.20061,0.73245
-4.55270,8.55487,0.73245
-4.73462,8.74636,0.73245
-4.93569,8.84211,0.55054
-4.80164,8.75594,0.50266
-4.43781,8.80381,0.39734
-3.88248,8.91870,0.26330
-3.33673,8.82296,0.08138
-2.94418,8.80381,0.06223
-2.97290,10.55595,-0.82820
-2.75269,14.57727,-4.47611
-0.88565,19.60391,-9.21551
4.00695,19.60391,-14.21344
12.53789,19.59434,-15.51558
19.59434,19.60391,-17.90922
19.59434,19.60391,-19.60391
19.58476,19.60391,-19.53689
19.59434,19.60391,-18.98156
19.59434,19.60391,-14.74004
19.59434,19.60391,-9.97190
19.59434,16.24324,-15.08472
19.59434,-15.61132,-19.60391
19.59434,-19.59434,-19.59434
19.59434,-19.44114,-16.74112
19.59434,-19.59434,-11.72405
19.59434,-19.59434,-1.76651
19.59434,-19.59434,6.52506
19.59434,-19.59434,8.13359
19.59434,-19.59434,5.57718
19.59434,-19.59434,1.90055
18.98156,-19.59434,3.28886
13.21768,-19.59434,3.24099
14.52939,-19.59434,4.17930
15.95600,-16.35814,6.22825
13.60066,-10.22084,6.95592
13.12194,-10.06765,5.64420
12.05916,-13.38045,5.00271
9.55062,-14.62514,3.61440
10.04850,-15.25706,3.34631
11.20702,-14.08896,3.10694
11.52298,-12.49001,3.41333
11.69533,-12.89215,3.40376
11.62830,-15.50600,2.41758
11.36022,-19.24965,2.50375
11.51341,-19.59434,5.05058
13.15066,-19.58476,7.06124
13.94535,-19.59434,10.46978
16.66452,-19.59434,11.16873
19.59434,-19.59434,9.77084
19.59434,-19.59434,8.89955
19.59434,-19.59434,7.60699
19.59434,-19.59434,5.29952
19.59434,-19.59434,3.41333
19.59434,-19.59434,1.88140
19.59434,-18.13901,0.11968
19.59434,-11.33149,-3.17397
19.59434,-5.63463,-7.55912
19.59434,-2.36970,-10.46021
19.59434,3.49950,-11.66660
19.59434,9.70382,-11.19745
19.52732,14.07939,-9.89531
16.13792,14.17514,-9.79956
11.62830,13.00704,-10.73787
9.34956,12.56661,-10.42191
7.29103,13.10279,-9.57935
5.08888,13.10279,-8.96658
2.37928,12.66236,-7.39635
-0.05266,12.16448,-5.43356
-0.77075,11.02511,-3.66227
-0.78033,10.49851,-3.03992
-1.67076,10.69000,-3.24099
-3.33673,12.11661,-2.82928
-4.50483,12.22193,-0.59841
-4.74419,11.59958,-0.17713
-4.79207,12.28895,-1.44097
-4.03568,13.13151,-0.68458
-2.89630,13.20811,0.79948
-3.55695,12.30810,0.30160
-5.15590,10.16340,-0.81862
-5.26122,7.34847,-1.32608
-4.69632,5.82612,-1.27820
-4.41866,5.88357,-1.13459
-4.88781,7.17613,-0.56011
-5.06016,8.08572,-0.21543
-5.30909,7.25273,-0.46437
-5.83570,5.95059,-0.78033
-6.08463,5.68250,-1.01969
-5.85484,5.75910,-0.65586
-5.61548,5.95059,-0.33032
-6.00804,6.52506,-0.41649
-6.75485,6.98464,-0.74203
-7.23358,6.86975,-0.76118
-7.31975,6.34315,-0.46437
-7.08039,6.17080,0.13883
-6.88890,6.65911,0.34947
-6.86975,7.04209,0.26330
-6.71655,6.82187,-0.07181
-6.54421,6.43889,-0.16755
-6.64953,6.47719,0.10053
-6.58251,6.86017,0.32075
-6.44847,6.91762,0.38777
-6.63996,6.79315,0.12926
-6.76443,6.92719,-0.25373
-6.81230,6.94634,-0.18670
-6.69740,7.07081,-0.01436
-6.43889,7.26230,0.11968
-6.37187,7.21443,0.26330
-6.69740,6.89847,-0.11011
-6.88890,6.43889,-0.33990
-6.61123,6.16123,-0.54096
-6.30485,6.13251,-0.46437
-6.16123,6.44847,-0.37820
-6.22825,6.67826,-0.20585
-6.50591,6.59208,-0.09096
-6.72613,6.39102,-0.04309
-6.73570,6.28570,-0.11968
-6.57294,6.34315,-0.08138
-6.48677,6.58251,0.29202
-6.67826,7.04209,0.70373
-6.79315,7.19528,0.86650
-6.77400,6.77400,0.55054
-6.86975,6.28570,0.19628
-7.07081,6.09421,0.04309
-7.28145,6.27612,0.20585
-7.23358,6.66868,0.43564
-7.03251,6.98464,0.62713
-7.03251,6.86017,0.53139
-7.27188,6.32400,0.43564
-7.32933,6.16123,0.28245
-7.09954,6.36230,0.32075
-6.77400,6.63996,0.66543
-6.68783,6.78358,0.68458
-6.89847,6.79315,0.64628
-7.01337,6.70698,0.54096
-6.87932,6.44847,0.33032
-6.62081,6.22825,0.22500
-6.31442,6.01761,0.35905
-6.21868,5.96016,0.47394
-6.54421,6.25697,0.24415
-7.08996,6.79315,0.24415
-7.04209,7.15698,0.33032
-6.54421,7.03251,0.47394
-6.28570,6.80273,0.04309
-6.63038,6.80273,-0.33032
-6.80273,7.13783,-0.08138
-6.45804,7.30060,0.18670
-6.30485,7.09954,0.33032
-6.46762,6.92719,0.17713
-6.48677,6.80273,0.03351
-6.52506,6.74528,0.12926
-6.59208,6.68783,0.24415
-6.56336,6.60166,0.28245
-6.53464,6.61123,0.26330
-6.58251,6.77400,0.16755
-6.65911,6.76443,0.43564
-6.61123,6.78358,0.34947
-6.62081,6.57294,0.32075
-6.53464,6.27612,0.20585
-6.38144,6.39102,0.02394
-6.58251,6.77400,0.14841
-6.70698,6.91762,0.36862
