-5.06973,5.73037,5.00271
-5.09845,5.70165,4.95484
-5.01228,5.80697,4.88781
-4.98356,5.95059,5.06016
-5.04101,5.98889,5.16548
-5.09845,5.89314,5.01228
-5.23250,5.98889,5.00271
-5.19420,6.07506,5.06973
-5.06973,6.11336,4.98356
-5.07930,6.04633,4.96441
-5.00271,5.91229,5.02186
-4.82079,5.76867,4.98356
-4.77292,5.59633,4.87824
-4.80164,5.49101,4.84952
-4.92611,5.53888,4.91654
-5.24207,5.84527,5.09845
-5.36654,6.01761,5.29952
-5.35697,6.13251,5.30909
-5.56761,6.52506,5.24207
-5.52931,7.08996,5.34739
-5.03143,7.71231,5.57718
-4.47611,7.79848,5.29952
-4.27504,7.16656,4.59100
-4.37079,7.05166,3.71014
-4.06440,7.51124,2.84843
-3.39418,8.21019,2.36013
-2.53247,9.28254,1.73778
-1.76651,10.78574,0.70373
-1.17288,12.75810,-0.42607
-0.44522,14.74961,-1.48884
0.33990,17.27729,-2.03459
1.10586,19.58476,-2.29311
2.36970,19.60391,-4.34206
4.58143,19.60391,-6.60166
6.96549,19.60391,-9.33998
10.25914,19.60391,-10.51765
17.42091,19.60391,-12.74853
19.59434,19.15391,-9.77084
18.75178,19.60391,-14.72089
19.59434,17.28687,-16.82729
19.59434,10.38361,-13.41875
19.59434,7.54954,-15.58260
19.59434,1.09629,-19.46987
19.59434,-19.49859,-19.60391
19.59434,-19.59434,-19.59434
19.59434,-19.52732,-19.30710
19.59434,-19.59434,-19.24965
19.44114,-19.59434,-18.59858
15.57302,-19.59434,-6.47719
17.59325,-19.59434,0.00000
18.72305,-19.59434,-11.60915
19.24965,-19.59434,-18.66561
18.09113,-19.59434,-15.00812
15.31451,-19.59434,-12.40384
13.82088,-19.59434,-8.42083
8.24848,-19.59434,-8.46870
8.85168,-19.59434,-13.96450
16.37729,-19.59434,-13.35173
19.59434,-19.59434,-11.63788
19.57519,-19.59434,-11.94426
19.59434,-19.59434,-11.48469
19.59434,-19.59434,-10.94851
19.59434,-19.59434,-8.66976
19.59434,-19.58476,-6.39102
19.59434,-17.50708,-9.39743
19.59434,-12.10703,-12.44214
19.59434,-8.62189,-16.48260
18.88582,-5.32824,-15.48685
14.91238,-0.88565,-12.13576
10.49851,1.96757,-10.04850
8.55487,3.94951,-8.55487
7.37720,6.24740,-6.23783
6.38144,7.89422,-4.54313
4.75377,10.29744,-4.97398
4.37079,11.93469,-7.03251
3.65269,3.86334,-2.23566
7.13783,-1.34523,-0.78033
4.72505,1.52714,-2.15906
3.14524,12.81555,-5.51016
2.24523,10.81447,-3.76759
1.45055,6.09421,0.70373
0.20585,6.08463,1.32608
-0.50266,7.57826,-0.47394
-0.92395,7.81763,0.06223
-2.58992,8.45913,0.66543
-16.45388,11.90597,5.06973
-12.74853,10.56553,2.73354
-3.80589,8.38253,1.45055
-1.13459,5.23250,2.36970
-4.23674,6.83145,3.22184
-6.80273,6.95592,3.58567
-5.57718,7.35805,2.02502
-3.52823,7.27188,1.95800
-2.83886,7.95167,3.38461
-3.25056,8.88040,3.67184
-3.98780,8.70806,2.88673
-4.24632,7.95167,2.47502
-4.42823,7.23358,2.63779
-4.63887,7.85593,3.05907
-4.33249,8.24848,3.29844
-4.47611,7.43465,3.13567
-4.47611,7.59741,3.28886
-4.71547,7.74103,3.42291
-4.63887,7.31975,3.50908
-4.33249,7.11869,3.28886
-4.34206,7.14741,3.20269
-4.65802,7.34847,3.41333
-4.70590,7.40592,3.71972
-4.46653,7.22401,3.60482
-4.54313,7.32933,3.22184
