-6.19953,4.51441,1.68034
-4.41866,3.93036,2.08247
-2.07289,2.61864,0.94309
-1.06756,1.80480,0.11011
-0.80905,1.11544,0.33990
-2.68566,-0.37820,2.77184
-4.85909,-0.44522,1.90055
-2.84843,-0.15798,0.11968
-0.63671,0.42607,-2.16864
-0.53139,0.41649,-2.06332
-0.12926,-0.96224,-0.45479
2.02502,-1.89098,-1.15373
2.46545,-1.12501,-2.92503
3.55695,-0.80905,-1.54629
7.92295,-1.27820,1.25905
11.24532,-2.65694,-0.06223
11.98256,-4.10270,-3.51865
13.79215,-4.97398,-3.94951
15.10387,-6.80273,-1.80480
13.10279,-8.96658,-2.80056
11.34107,-10.38361,-3.71972
11.24532,-11.14958,-4.64845
12.43257,-13.95492,-6.17080
12.26022,-17.52623,-7.89422
11.50384,-18.51241,-8.24848
10.92936,-17.84219,-8.80381
10.91021,-18.55071,-7.17613
10.61340,-16.81771,-6.41974
11.74320,-15.46770,-5.66335
11.75277,-17.47836,-5.75910
10.81447,-19.59434,-7.26230
9.64637,-19.59434,-6.81230
8.99530,-18.84752,-5.94102
9.28254,-17.13368,-4.91654
9.61765,-16.95176,-5.15590
10.07723,-17.25814,-5.79740
9.33998,-18.12943,-6.03676
8.46870,-19.54647,-5.63463
8.67934,-19.19221,-5.54846
9.39743,-16.68367,-5.94102
10.23999,-15.75494,-5.73995
9.99105,-16.01345,-5.57718
9.54105,-16.08047,-6.10378
9.91446,-16.45388,-6.20910
10.29744,-14.77833,-6.35272
10.57510,-13.80173,-5.05058
10.42191,-14.25173,-3.77716
9.68467,-15.39111,-4.31334
9.69424,-16.43473,-5.65378
9.88573,-15.99430,-5.46229
9.84744,-14.71131,-4.71547
9.09104,-15.78366,-3.86334
8.96658,-15.54430,-4.58143
8.94743,-14.10811,-5.12718
9.45488,-12.52831,-3.69099
8.68891,-12.39427,-3.41333
7.41550,-13.61981,-4.06440
7.09954,-13.08364,-6.18995
8.70806,-10.96766,-5.26122
9.48360,-7.23358,-1.46969
6.26655,-7.56869,-1.57502
5.48144,-8.02827,-2.60907
5.62505,-7.99955,-3.57610
5.92187,-7.68358,-3.60482
5.46229,-5.99846,-1.23033
3.74844,-3.93036,0.26330
2.87716,-2.07289,-0.29202
3.37503,-1.38352,-0.93352
2.98248,-5.87399,-1.99630
3.07822,-4.82079,-2.69524
2.98248,-0.19628,-1.94842
1.55587,2.56120,-0.77075
1.44097,2.36970,1.43140
1.78566,1.87183,3.72929
-0.52181,0.45479,1.09629
-2.67609,0.35905,-2.50375
-1.68034,2.81971,-3.52823
-0.07181,6.41017,1.12501
-0.97182,10.11552,3.84419
-3.94951,12.28895,1.37395
-4.36121,10.98681,-1.47927
-3.93036,9.94318,-3.78674
-2.58992,13.59109,-1.83353
-1.64204,17.37304,1.64204
-1.64204,14.18471,0.36862
-0.83777,12.65278,-1.11544
-0.48352,14.02194,-1.33565
-1.76651,13.52407,-1.25905
-3.26971,14.13684,-1.66119
-2.37928,14.93153,-0.58884
-0.92395,13.84960,-0.47394
-1.77608,12.41342,-1.63246
-2.81013,10.87191,-1.64204
-2.84843,9.33998,-1.07714
-2.12077,9.00487,-0.69416
-2.40800,10.17297,-0.96224
-2.62822,12.00171,-1.53672
-2.27396,11.57086,-1.83353
-1.67076,9.39743,-1.55587
-1.69948,7.32933,-1.53672
-1.80480,7.08039,-1.36437
-1.91970,10.04850,-0.53139
-1.29735,11.89639,-0.55054
-1.04841,9.63679,-1.69948
-1.47927,6.73570,-2.52290
-1.84310,9.09104,-1.46012
-1.88140,9.71339,-1.81438
-2.07289,9.97190,-2.21651
-2.28353,10.24957,-2.27396
-2.36013,10.69957,-2.21651
-2.15906,10.20169,-1.78566
-2.08247,9.20594,-1.15373
-2.15906,8.61232,-1.15373
-2.11119,8.68891,-1.37395
-2.18779,9.14849,-1.58459
-2.29311,8.88040,-1.87183
-2.46545,8.67934,-1.91970
-2.29311,9.04317,-1.78566
-2.36013,9.32083,-1.44097
-2.45587,9.34956,-1.55587
-2.39843,9.14849,-1.81438
-2.60907,9.35913,-1.78566
-2.74311,9.26339,-1.48884
-2.89630,9.20594,-1.55587
-2.99205,9.47403,-1.58459
-2.85801,9.27296,-1.56544
-2.70481,9.03360,-1.75693
-2.68566,9.06232,-1.61331
-2.65694,9.09104,-1.47927
-2.59949,9.07190,-1.42182
-2.56120,9.05275,-1.42182
-2.36970,8.88040,-1.47927
-2.33141,9.07190,-1.47927
-2.32183,9.29211,-1.39310
-2.35055,9.33041,-1.53672
-2.44630,9.35913,-1.50799
-2.37928,9.32083,-1.34523
-2.45587,9.13892,-1.45055
-2.40800,9.03360,-1.52714
-2.37928,9.13892,-1.49842
-2.39843,9.26339,-1.48884
-2.32183,9.31126,-1.54629
-2.40800,9.33041,-1.64204
-2.32183,9.31126,-1.68991
-2.32183,9.43573,-1.54629
-2.56120,9.29211,-1.46969
-2.59949,9.07190,-1.44097
-2.51332,9.18679,-1.46012
-2.59949,9.12934,-1.50799
-2.71439,9.12934,-1.65161
-2.66651,9.16764,-1.68034
-2.65694,9.56020,-1.75693
-2.68566,9.40700,-1.79523
-2.64737,9.16764,-1.73778
-2.43673,9.11019,-1.91970
