19.59434,-16.69325,-7.93252
19.59434,-19.59434,-6.71655
17.53581,-19.48902,5.71123
7.30060,-19.59434,-1.92927
11.48469,-19.59434,-2.92503
15.30493,-19.59434,4.09312
18.11986,-16.99963,8.17189
15.74536,-12.76768,0.94309
18.14858,-19.46029,0.27287
11.34107,-19.59434,-0.88565
8.94743,-19.57519,-1.71863
8.65062,-18.34965,-0.15798
7.93252,-14.91238,2.00587
9.54105,-12.82512,3.41333
10.56553,-11.23575,4.78249
9.70382,-9.67509,3.61440
9.38786,-12.32725,1.47927
9.66552,-17.80390,-0.21543
9.85701,-19.59434,-1.82395
9.60807,-19.57519,0.26330
9.40700,-19.59434,4.48568
11.46554,-19.59434,4.41866
13.71556,-19.59434,3.49950
15.06557,-19.59434,5.48144
16.60707,-19.59434,5.72080
19.59434,-19.59434,5.46229
19.59434,-19.59434,3.58567
19.59434,-19.59434,1.34523
19.59434,-19.58476,4.80164
19.59434,-16.78899,2.26438
19.59434,-13.69641,-2.59949
19.59434,-11.61873,-5.72080
19.59434,-6.59208,-9.52190
19.59434,0.90480,-9.33041
19.40285,14.53897,-10.92936
15.78366,19.21136,-5.82612
12.46129,14.70174,-5.14633
13.01661,11.03468,-10.23042
10.91979,16.49218,-11.52298
3.84419,19.60391,-8.51657
-2.84843,15.86983,-4.09312
-1.49842,11.43681,-5.37612
-0.15798,10.49851,-5.04101
-1.31650,9.28254,-4.20802
-1.91970,6.86017,-1.95800
-2.85801,6.28570,-0.64628
-4.67717,8.07614,-0.03351
-6.62081,9.91446,0.38777
-7.05166,9.53148,0.83777
-6.71655,8.63147,0.09096
-6.18995,8.37295,-1.05799
-6.80273,7.67401,-0.80905
-7.36762,6.98464,0.13883
-7.41550,7.58784,0.20585
-7.33890,7.89422,0.01436
-6.87932,7.49209,-0.45479
-6.41974,7.01337,-1.23991
-7.09954,6.60166,-0.89522
-7.50167,6.23783,0.02394
-6.90805,5.74952,-0.27287
-6.56336,4.85909,-1.03884
-6.94634,4.60058,-0.79948
-6.92719,6.10378,-0.12926
-6.47719,7.16656,0.80905
-6.46762,6.04633,1.38352
-6.86975,4.81122,0.70373
-7.37720,4.80164,0.14841
-7.35805,5.29952,0.45479
-6.70698,5.62505,1.22076
-6.59208,5.78782,1.55587
-7.41550,5.74952,1.26863
-8.05699,5.24207,0.73245
-8.10487,5.08888,0.73245
-7.81763,5.44314,0.88565
-7.76976,5.65378,1.15373
-7.77933,5.77825,1.21118
-7.80805,5.94102,1.19203
-7.86550,5.68250,1.40267
-7.76976,5.12718,1.29735
-7.68358,4.52398,1.17288
-7.61656,4.42823,1.02927
-7.37720,4.83994,1.21118
-7.16656,5.13675,1.53672
-7.14741,4.89739,1.54629
-7.33890,4.45696,1.56544
-7.52082,4.28462,1.31650
-7.52082,4.35164,1.18246
-7.38677,4.39951,1.00054
-8.30593,5.41441,2.43673
-7.91337,5.10803,2.31226
-7.86550,4.91654,2.37928
-8.13359,4.71547,2.18779
-7.89422,4.61972,2.14949
-7.38677,4.77292,2.39843
-7.14741,4.91654,2.64737
-7.21443,4.72505,2.56120
-7.37720,4.51441,2.42715
-7.39635,4.60058,2.45587
-8.30593,5.41441,2.43673
-7.91337,5.10803,2.31226
-7.86550,4.91654,2.37928
-8.13359,4.71547,2.18779
-7.89422,4.61972,2.14949
-7.38677,4.77292,2.39843
-7.14741,4.91654,2.64737
-7.21443,4.72505,2.56120
-7.37720,4.51441,2.42715
-7.39635,4.60058,2.45587
-7.23358,4.82079,2.51332
-7.00379,4.89739,2.49417
-6.99422,4.64845,2.41758
-7.19528,4.38994,2.18779
-7.68358,4.13142,1.78566
-8.68891,5.10803,1.73778
-8.67934,5.95059,1.97715
-7.78890,5.88357,2.53247
-7.18571,5.31867,2.63779
-7.51124,4.79207,2.37928
-7.80805,4.37079,2.23566
-7.57826,4.29419,2.17821
-7.54954,4.54313,2.55162
-7.57826,4.75377,2.96333
-7.45380,4.79207,2.98248
-7.36762,4.38994,2.95375
-7.45380,4.10270,2.82928
-7.61656,4.25589,3.12609
-7.56869,4.48568,3.22184
-7.39635,4.57185,3.26014
-7.36762,4.35164,3.17397
-7.43465,4.29419,2.97290
-7.51124,4.41866,3.04950
-7.51124,4.48568,3.07822
-7.33890,4.48568,3.18354
-7.31018,4.31334,3.10694
-7.44422,4.16015,2.84843
-7.67401,4.28462,2.92503
-7.60699,4.60058,3.03035
-7.35805,4.80164,3.23141
-7.28145,4.61015,3.31759
-7.43465,4.56228,3.01120
-7.44422,4.64845,2.91545
-7.27188,4.88781,3.02077
-7.04209,4.94526,3.10694
-6.93677,4.83037,2.99205
-7.00379,4.72505,2.79098
-7.14741,4.79207,2.87716
-7.20486,4.91654,3.05907
-6.99422,5.18462,3.15482
