-4.21759,8.47827,0.70373
-4.16015,8.53572,0.67501
-4.23674,8.62189,0.67501
-4.33249,8.57402,0.74203
-4.20802,8.29636,0.74203
-4.12185,8.16231,0.76118
-4.17930,8.28678,0.82820
-4.23674,8.59317,0.84735
-4.11227,8.46870,0.78990
-4.11227,8.21976,0.67501
-4.25589,8.18146,0.69416
-4.24632,8.29636,0.78990
-4.12185,8.52615,0.84735
-4.10270,8.56444,0.89522
-4.21759,8.46870,0.77075
-4.37079,8.50700,0.65586
-4.34206,8.43040,0.63671
-4.22717,8.38253,0.66543
-4.17930,8.49742,0.60798
-4.29419,8.68891,0.65586
-4.27504,8.62189,0.59841
-4.22717,8.60274,0.57926
-4.24632,8.67934,0.56011
-4.37079,8.88998,0.47394
-4.53355,9.13892,0.47394
-4.51441,9.35913,0.51224
-4.32291,9.33041,0.56011
-4.24632,9.13892,0.51224
-4.55270,9.25381,0.16755
-4.75377,9.52190,0.04309
-4.39951,9.43573,0.00000
-4.12185,9.43573,-0.14841
-4.07398,9.21551,-0.29202
-4.19845,8.80381,-0.16755
-4.09312,8.14316,-0.02394
-3.67184,7.03251,0.30160
-3.24099,6.10378,-0.02394
-2.96333,5.14633,-0.30160
-3.26971,4.76334,-0.16755
-2.82928,4.43781,-0.01436
-1.30693,4.33249,-0.16755
0.01436,5.76867,-1.19203
-0.28245,8.66976,-2.74311
-2.28353,12.92087,-5.06016
-4.45696,17.10495,-5.87399
-3.82504,18.58901,-5.98889
-1.46012,15.14217,-4.71547
-0.45479,11.25490,-3.28886
-0.81862,9.33041,-2.68566
-0.98139,8.58359,-2.83886
-0.46437,7.59741,-3.36546
0.41649,6.25697,-3.61440
0.93352,4.60058,-3.15482
1.11544,3.66227,-3.16439
0.96224,4.32291,-3.94951
0.49309,6.69740,-4.56228
-0.18670,9.20594,-4.67717
-0.79948,11.56128,-4.59100
-1.11544,14.43365,-5.71123
-1.12501,14.91238,-5.56761
-1.08671,14.88365,-5.66335
-1.56544,15.81239,-5.96016
-2.25481,15.00812,-4.47611
-1.93885,15.78366,-5.09845
-1.66119,16.99006,-6.34315
-2.80056,18.45497,-7.13783
-2.61864,14.97940,-7.50167
-2.23566,15.34323,-8.43998
-2.33141,19.60391,-4.51441
1.23991,14.62514,-3.62397
3.24099,12.24108,-5.04101
5.68250,18.75178,-14.75919
10.05808,19.60391,-18.62731
19.59434,19.24965,-0.58884
19.59434,5.06973,-17.00921
19.56562,-4.66760,-19.60391
19.59434,-12.64321,-16.68367
19.55604,-14.68259,-14.46237
14.90280,-16.09005,-10.29744
18.36879,-19.54647,-8.20061
19.59434,-18.09113,-9.92403
18.20603,-19.29753,-12.41342
16.83686,-19.59434,-12.29852
13.73471,-19.59434,-10.29744
14.29961,-19.59434,-11.01553
15.68792,-19.59434,-12.87300
12.34640,-19.59434,-10.89106
10.52723,-19.59434,-10.07723
13.01661,-19.59434,-9.48360
14.11769,-19.59434,-8.43040
13.91662,-19.59434,-7.76976
17.32517,-19.59434,-8.89955
17.77517,-19.59434,-10.13467
18.11028,-19.59434,-9.90488
19.59434,-19.59434,-10.44106
19.59434,-19.33582,-11.26447
19.59434,-14.53897,-10.39319
19.34540,-10.53680,-9.13892
17.83262,-11.11128,-8.76551
16.52090,-9.09104,-9.44530
16.87516,-7.53997,-11.26447
17.09538,-6.77400,-12.31767
14.54855,-5.83570,-12.55704
13.13151,-3.04950,-11.70490
12.71980,0.29202,-10.59425
11.24532,3.79631,-11.84852
10.24957,8.47827,-13.22725
10.06765,13.23683,-12.48044
8.70806,15.15174,-10.19212
3.38461,14.89323,-8.39210
-0.37820,14.22301,-8.81338
3.47078,11.80065,-6.76443
8.66976,11.66660,-10.75702
5.66335,16.60707,-14.09854
2.13991,19.60391,-12.65278
2.45587,17.24857,-10.48893
2.10162,12.25065,-10.20169
0.32075,9.65594,-9.32083
-1.24948,9.76126,-6.75485
-1.51757,10.34531,-4.19845
-2.08247,8.80381,-3.36546
-2.97290,5.89314,-3.29844
-3.81546,4.48568,-2.97290
-4.44738,5.77825,-2.55162
-4.05483,8.01869,-2.26438
-3.45163,8.59317,-2.17821
-3.43248,8.28678,-3.29844
-3.39418,8.03784,-3.90163
-3.36546,8.83253,-3.65269
-3.19312,9.43573,-3.36546
-3.10694,8.70806,-3.45163
-2.70481,7.44422,-3.61440
-2.81971,7.32933,-3.38461
-3.50908,8.92828,-3.48993
-3.54737,10.11552,-3.80589
-3.78674,10.53680,-4.45696
-4.03568,9.92403,-5.10803
-4.23674,9.75169,-4.96441
-4.05483,9.69424,-4.35164
-3.83461,9.44530,-3.77716
