-7.15698,6.15165,1.20161
-7.10911,5.78782,1.16331
-7.07081,5.73037,1.18246
-7.03251,6.16123,1.37395
-7.05166,6.37187,1.44097
-7.21443,5.96974,1.27820
-7.25273,5.51973,0.99097
-7.21443,5.70165,1.10586
-7.26230,6.15165,1.22076
-7.40592,6.18038,1.33565
-7.38677,5.86442,1.11544
-7.15698,5.50059,1.01969
-6.97507,5.63463,1.15373
-7.03251,5.99846,1.10586
-7.12826,5.96974,0.95267
-7.06124,5.72080,0.78033
-6.85060,5.59633,0.77075
-6.75485,5.65378,0.61756
-7.00379,5.79740,0.63671
-7.24315,5.92187,0.73245
-7.18571,5.85484,0.79948
-6.99422,5.72080,0.84735
-6.97507,5.70165,0.80905
-7.12826,5.95059,0.92395
-7.36762,6.14208,1.02927
-7.51124,6.01761,1.05799
-7.46337,5.83570,1.00054
-7.41550,5.85484,1.15373
-7.53039,5.83570,1.14416
-7.59741,5.79740,1.05799
-7.64529,6.00804,0.91437
-7.73146,6.18995,0.89522
-7.63571,6.10378,0.91437
-7.53039,6.01761,0.89522
-7.58784,5.72080,0.56969
-7.59741,5.54846,0.78990
-7.37720,6.18038,0.90480
-7.19528,6.36230,0.96224
-7.06124,5.89314,0.78033
-6.95592,5.59633,0.64628
-6.90805,5.85484,0.50266
-6.87932,6.18995,0.68458
-6.71655,6.15165,0.54096
-6.62081,5.83570,0.35905
-6.90805,5.92187,0.32075
-6.98464,6.18995,0.52181
-6.72613,6.34315,0.64628
-6.70698,6.41017,0.77075
-6.77400,6.40059,0.90480
-6.73570,6.15165,0.83777
-6.58251,5.72080,1.08671
-6.41974,5.96974,1.21118
-6.29527,6.55379,1.46012
-6.23783,6.85060,1.55587
-6.20910,6.63996,1.37395
-6.41017,6.18038,1.24948
-6.51549,6.25697,1.22076
-6.42932,6.84102,1.45055
-6.28570,7.15698,1.78566
-6.09421,7.30060,1.72821
-6.03676,7.31018,1.43140
-6.21868,7.26230,1.30693
-6.37187,6.88890,1.00054
-6.27612,6.36230,0.78990
-6.10378,6.34315,0.83777
-6.18038,6.94634,1.10586
-6.46762,7.39635,1.09629
-6.59208,6.80273,0.76118
-6.46762,6.11336,0.63671
-6.25697,6.13251,0.41649
-6.37187,6.45804,0.78990
-6.74528,6.72613,1.05799
-7.00379,6.79315,1.04841
-6.86017,6.71655,0.84735
-6.42932,6.63996,0.99097
-6.39102,6.70698,0.85692
-6.66868,6.64953,0.70373
-6.64953,6.51549,0.61756
-6.24740,6.63038,0.60798
-6.08463,6.99422,0.49309
-6.33357,6.76443,0.50266
-6.47719,6.41974,0.30160
-6.41017,6.63996,0.18670
-6.27612,7.05166,0.33032
-6.23783,7.29103,0.55054
-6.35272,7.08996,0.46437
-6.44847,6.48677,0.34947
-6.53464,6.34315,0.33032
-6.59208,6.77400,0.46437
-6.50591,7.22401,0.99097
-6.41017,7.22401,1.04841
-6.45804,6.94634,0.79948
-6.45804,6.58251,0.50266
-6.37187,6.50591,0.50266
-6.42932,6.91762,0.54096
-6.49634,7.17613,0.71330
-6.44847,6.94634,0.58884
-6.29527,6.60166,0.38777
-6.29527,6.50591,0.27287
-6.41974,6.63038,0.37820
-6.49634,6.76443,0.47394
-6.42932,6.93677,0.71330
-6.30485,7.17613,0.90480
-6.29527,7.12826,0.81862
-6.43889,6.70698,0.76118
-6.44847,6.53464,0.49309
-6.26655,6.72613,0.53139
-6.03676,7.05166,0.85692
-6.18995,7.26230,0.82820
-6.54421,7.08996,0.58884
-6.64953,6.70698,0.25373
-6.37187,6.56336,0.19628
-6.14208,6.88890,0.32075
-6.37187,7.14741,0.48352
-6.61123,7.01337,0.51224
-6.59208,6.86975,0.29202
-6.38144,6.73570,0.33990
-6.11336,6.86017,0.59841
-6.26655,7.09954,0.63671
-6.61123,7.11869,0.64628
-6.50591,7.01337,0.55054
-6.05591,6.94634,0.74203
-5.96016,6.93677,0.73245
-6.32400,6.84102,0.62713
-6.62081,6.79315,0.67501
-6.53464,7.00379,0.68458
-6.22825,7.15698,0.66543
-6.24740,7.06124,0.70373
-6.52506,6.75485,0.52181
-6.66868,6.62081,0.39734
-6.51549,6.75485,0.45479
-6.24740,6.89847,0.80905
-6.24740,6.94634,0.83777
-6.49634,6.70698,0.84735
-6.62081,6.58251,0.79948
-6.40059,6.63038,0.74203
-6.21868,6.86975,0.97182
-6.39102,7.10911,0.91437
-6.61123,7.07081,0.78033
-6.52506,6.82187,0.63671
-6.18995,6.54421,0.64628
-6.02719,6.81230,0.63671
-5.98889,7.18571,0.67501
-5.88357,7.21443,0.58884
-5.86442,6.89847,0.42607
-5.84527,6.57294,0.26330
-6.00804,6.71655,0.20585
-6.07506,7.32933,0.09096
-6.04633,7.72188,0.34947
-5.81655,7.51124,0.43564
-5.55803,7.25273,0.19628
-5.54846,7.66444,0.36862
-5.57718,8.50700,0.30160
-5.63463,8.81338,0.37820
-5.44314,8.55487,0.22500
-5.07930,8.55487,-0.15798
-4.49526,8.81338,-0.51224
-4.03568,9.27296,-0.59841
-3.89206,9.72297,-0.98139
-3.64312,9.78041,-1.33565
-3.13567,9.57935,-1.86225
-2.17821,9.18679,-2.53247
-1.09629,9.07190,-3.33673
-0.03351,10.35489,-4.59100
1.84310,15.97515,-7.34847
6.71655,19.60391,-9.67509
17.19112,19.59434,-17.37304
14.31875,19.60391,-19.40285
9.30169,19.60391,-18.58901
19.59434,19.60391,-17.32517
19.59434,19.60391,-7.01337
19.56562,19.57519,-3.57610
19.59434,3.84419,-18.91455
19.59434,-19.59434,-19.60391
19.59434,-19.59434,-12.70065
19.59434,-19.54647,-0.51224
19.59434,-19.59434,1.54629
19.59434,-19.59434,8.62189
19.59434,-19.59434,11.52298
19.59434,-19.59434,11.45596
17.35389,-19.59434,10.07723
8.11444,-19.59434,10.35489
11.75277,-19.59434,7.18571
13.70598,-19.06774,5.18462
13.74428,-17.56453,5.36654
12.75810,-16.71240,4.53355
12.73895,-17.16240,4.13142
11.64745,-16.60707,4.25589
11.13043,-15.36238,4.74419
13.85918,-18.42624,5.47186
10.55595,-19.59434,7.93252
6.00804,-18.33050,7.80805
12.28895,-19.43157,5.93144
13.97407,-19.59434,4.78249
12.26980,-19.59434,5.96016
15.85069,-19.59434,10.90064
18.81880,-19.59434,16.37729
19.48902,-19.59434,18.88582
19.59434,-19.59434,15.23791
19.59434,-19.59434,9.23466
19.59434,-19.59434,4.23674
19.59434,-17.25814,0.60798
19.59434,-11.67618,-3.53780
19.38370,-7.22401,-7.88465
16.46346,-7.05166,-5.00271
13.84003,-4.69632,-5.98889
14.03152,-2.25481,-7.59741
11.24532,2.29311,-9.14849
9.43573,6.90805,-8.66976
7.93252,9.64637,-6.93677
5.63463,8.95700,-4.36121
2.69524,8.04742,-3.52823
0.53139,8.52615,-4.16015
0.73245,8.72721,-3.93036
1.06756,7.85593,-1.60374
0.39734,6.41017,-0.66543
-1.33565,6.67826,0.21543
-3.28886,7.72188,-0.00479
-4.19845,6.77400,-0.20585
-4.61015,5.47186,-0.19628
-4.68675,5.34739,-0.38777
-4.93569,5.89314,0.11011
-5.80697,7.08996,1.14416
-6.86017,7.58784,1.56544
-7.38677,6.84102,1.72821
-7.40592,6.05591,0.97182
-7.21443,5.81655,0.37820
-7.28145,6.01761,0.56011
-7.37720,6.50591,0.94309
-7.33890,6.41017,1.48884
-7.73146,4.75377,0.61756
-7.81763,5.21335,1.20161
-6.59208,6.32400,1.04841
-6.77400,6.07506,0.38777
-7.80805,4.86866,0.16755
-7.94210,4.78249,0.29202
-7.74103,5.48144,0.53139
-7.05166,5.48144,0.35905
-6.50591,5.08888,0.82820
-7.12826,5.10803,1.32608
-7.85593,5.79740,1.32608
-7.53997,6.00804,1.39310
-7.11869,5.65378,1.72821
-7.24315,6.02719,1.81438
