-8.36338,2.60907,2.50375
-8.53572,2.72396,2.51332
-8.51657,2.78141,2.54205
-8.38253,2.75269,2.51332
-8.31551,2.67609,2.44630
-8.24848,2.48460,2.33141
-8.27721,2.41758,2.24523
-8.37295,2.43673,2.35055
-8.37295,2.58034,2.43673
-8.32508,2.76226,2.50375
-8.22934,2.78141,2.53247
-8.19104,2.73354,2.46545
-8.26763,2.78141,2.41758
-8.33465,2.74311,2.38885
-8.32508,2.61864,2.44630
-8.26763,2.61864,2.51332
-8.26763,2.88673,2.70481
-8.34423,3.03035,2.76226
-8.46870,2.88673,2.72396
-8.57402,2.76226,2.47502
-8.78466,2.65694,2.20694
-8.92828,2.48460,2.16864
-8.90913,2.63779,2.31226
-9.03360,2.81971,2.11119
-9.36871,2.52290,1.91012
-9.57935,2.32183,1.95800
-9.41658,2.54205,2.20694
-9.10062,2.62822,2.08247
-9.15807,2.56120,2.13034
-9.52190,2.68566,2.31226
-9.62722,2.86758,2.15906
-9.29211,2.34098,1.64204
-9.06232,1.70906,1.52714
-9.19637,2.11119,1.71863
-9.22509,2.68566,1.79523
-8.89955,2.68566,1.95800
-8.62189,2.72396,1.81438
-8.67934,2.93460,1.70906
-8.46870,2.84843,1.65161
-8.10487,2.54205,1.54629
-8.05699,2.62822,1.64204
-8.26763,3.01120,1.78566
-8.18146,3.19312,1.98672
-7.88465,2.87716,2.01545
-7.85593,2.40800,2.00587
-7.97082,2.43673,2.37928
-7.88465,3.28886,2.93460
-8.02827,3.90163,3.56652
-8.06657,3.71014,3.57610
-7.81763,3.14524,3.34631
-7.75061,2.84843,3.35588
-7.91337,3.40376,3.85376
-8.18146,4.17930,3.93036
-8.23891,4.14100,3.92078
-8.19104,3.70057,3.74844
-8.03784,3.64312,3.10694
-7.77933,3.76759,2.70481
-7.55912,3.71014,2.68566
-7.66444,3.87291,2.54205
-7.81763,3.99738,2.14949
-7.55912,3.90163,2.02502
-7.24315,3.78674,1.78566
-7.21443,3.75801,1.46969
-7.21443,3.82504,1.51757
-7.12826,4.17930,1.67076
-7.09954,4.27504,1.69948
-6.84102,4.11227,1.81438
-6.71655,4.16015,1.84310
-6.84102,4.36121,1.58459
-7.16656,4.67717,1.19203
-7.36762,4.57185,1.07714
-7.39635,4.19845,1.09629
-7.60699,4.39951,0.94309
-7.95167,5.14633,1.08671
-8.06657,5.61548,1.24948
-7.88465,5.18462,1.33565
-7.79848,4.60058,1.15373
-7.85593,4.42823,1.17288
-7.94210,4.63887,1.57502
-7.96125,4.82079,1.69948
-7.86550,4.44738,1.92927
-7.81763,4.29419,1.84310
-7.84635,4.39951,1.63246
-7.87508,4.49526,1.72821
-7.78890,4.64845,1.59416
-7.73146,4.52398,1.68034
-7.61656,4.18887,1.73778
-7.63571,4.45696,0.84735
-7.44422,4.69632,0.66543
-7.23358,4.58143,0.95267
-6.86975,3.93036,1.39310
-7.04209,3.87291,1.32608
-7.67401,3.98780,1.08671
-7.55912,5.03143,0.28245
-7.63571,5.80697,0.69416
-8.53572,5.22292,1.46012
-8.57402,4.82079,1.58459
-7.70273,4.85909,1.12501
-7.43465,5.21335,0.63671
-7.72188,4.92611,0.93352
-7.96125,5.31867,1.16331
-7.87508,6.48677,1.70906
-8.21019,6.16123,1.95800
-8.38253,4.98356,1.45055
-7.86550,4.90696,1.23991
-7.53039,6.43889,1.72821
-7.28145,6.64953,1.50799
-7.15698,4.91654,0.67501
-7.34847,3.68142,0.77075
-7.99955,4.39951,1.79523
-7.92295,6.43889,2.45587
-7.27188,6.76443,2.08247
-7.08996,5.13675,1.46012
-7.19528,4.44738,0.67501
-7.42507,5.26122,0.98139
-7.43465,5.70165,1.50799
-7.34847,5.63463,0.92395
-7.03251,5.13675,0.35905
-6.86975,4.91654,0.59841
-7.01337,4.79207,1.23033
-7.33890,5.18462,1.42182
-7.38677,5.31867,1.46969
-7.41550,5.20377,1.52714
-7.32933,5.32824,1.68034
-7.16656,5.83570,1.46969
-7.34847,5.77825,1.31650
-7.55912,5.29952,1.13459
-7.43465,5.25165,1.24948
-7.30060,5.45271,1.26863
-7.37720,5.53888,1.30693
-7.46337,5.57718,1.02927
-7.48252,5.74952,1.12501
-7.35805,5.99846,1.02927
-7.17613,5.73995,1.23033
-7.18571,5.38569,1.34523
-7.33890,5.37612,1.10586
-7.47294,5.81655,1.23991
-7.48252,5.89314,1.45055
-7.38677,5.46229,1.21118
-7.32933,5.37612,1.10586
-7.54954,5.51016,1.21118
-7.67401,5.52931,1.09629
-7.63571,5.56761,1.37395
-7.49209,5.57718,1.40267
-7.35805,5.61548,1.50799
-7.26230,5.70165,1.47927
-7.32933,5.73995,1.23033
-7.28145,5.60590,1.16331
-7.16656,5.64420,1.07714
-7.16656,5.57718,1.18246
-7.31018,5.43356,1.24948
-7.31018,5.56761,1.01969
-7.19528,5.50059,0.86650
-7.05166,5.28994,0.88565
-7.02294,5.45271,1.02927
-7.23358,5.66335,1.20161
-7.42507,5.70165,1.14416
-7.31018,5.73995,1.24948
-7.11869,5.64420,1.31650
-7.23358,5.54846,1.14416
-7.40592,5.62505,0.98139
-7.42507,5.81655,1.10586
-7.30060,5.98889,1.25905
-7.23358,5.99846,1.24948
-7.36762,5.66335,1.16331
-7.39635,5.51973,0.92395
-7.38677,5.62505,0.96224
-7.20486,5.59633,1.10586
-7.06124,5.51016,0.99097
-7.17613,5.63463,0.91437
-7.24315,5.93144,1.01012
-7.19528,5.93144,1.01969
-7.15698,5.77825,1.00054
-7.17613,5.68250,1.29735
-7.20486,5.72080,1.11544
-7.26230,5.89314,1.06756
-7.19528,5.83570,0.95267
-7.09954,5.85484,1.26863
-7.18571,5.94102,1.33565
-7.37720,5.95059,1.06756
-7.39635,5.75910,1.14416
-7.14741,5.61548,1.33565
-7.07081,5.77825,1.27820
-7.28145,5.79740,1.13459
-7.38677,5.84527,0.95267
-7.31975,5.74952,1.03884
-7.09954,5.67293,1.20161
-7.06124,5.77825,1.24948
-7.26230,5.89314,1.01969
-7.33890,5.70165,1.00054
-7.13783,5.68250,1.23991
-6.91762,5.85484,1.19203
-7.07081,5.76867,1.23033
-7.10911,5.65378,1.13459
-7.01337,5.80697,1.25905
-6.92719,5.93144,1.38352
-6.94634,5.78782,1.36437
-7.07081,5.60590,1.02927
-7.17613,5.69208,0.93352
-7.12826,5.86442,1.30693
-6.99422,6.03676,1.30693
-7.08039,6.10378,1.26863
-7.15698,5.99846,1.43140
-7.13783,6.06548,1.12501
-7.22401,6.13251,0.83777
-7.25273,6.04633,0.93352
-7.08996,6.20910,1.03884
-6.93677,6.50591,1.00054
-7.01337,6.41974,0.89522
-7.17613,6.19953,0.62713
-7.51124,6.30485,0.61756
-7.68358,6.56336,0.46437
-7.63571,6.86975,0.80905
-7.60699,7.28145,1.15373
-7.35805,7.74103,1.34523
-7.00379,8.08572,1.01969
-6.37187,8.77508,0.27287
-5.23250,11.25490,-1.44097
-2.75269,18.13901,-4.69632
4.09312,19.60391,-5.32824
13.27513,19.57519,-8.64104
19.59434,19.60391,-19.05816
12.26980,19.60391,-16.31027
10.56553,19.60391,-18.67518
19.59434,19.60391,-13.44747
19.59434,19.60391,4.80164
19.57519,19.60391,4.06440
19.59434,-0.46437,-19.60391
19.59434,-19.59434,-18.71348
19.59434,-19.48902,1.23991
19.59434,-19.57519,4.36121
19.59434,-19.59434,8.38253
19.59434,-19.59434,13.94535
18.51241,-19.59434,11.86767
17.60283,-19.59434,9.54105
16.66452,-19.59434,6.70698
14.76876,-19.59434,5.81655
11.97299,-19.59434,6.56336
10.78574,-19.54647,6.93677
11.34107,-17.75602,5.80697
10.86234,-17.14325,5.24207
10.81447,-18.42624,5.57718
11.00596,-19.59434,4.97398
10.97723,-19.59434,4.49526
12.43257,-19.59434,3.29844
15.22834,-19.59434,4.84952
15.31451,-19.59434,9.94318
15.66877,-19.59434,13.20811
19.37412,-19.59434,10.60383
19.59434,-19.59434,9.01445
19.58476,-19.59434,7.09954
19.59434,-19.59434,4.48568
19.59434,-19.59434,3.49950
19.59434,-19.28795,0.30160
19.59434,-12.55704,-4.97398
19.59434,-1.36437,-7.65486
19.59434,8.17189,-7.49209
19.59434,14.51025,-6.37187
18.71348,17.47836,-6.22825
14.23258,16.54005,-6.16123
11.55171,12.99747,-6.59208
9.97190,11.07298,-7.52082
7.08996,12.78683,-9.36871
4.29419,15.53472,-9.30169
0.77075,15.82196,-8.03784
-2.45587,14.60599,-4.43781
0.54096,12.31767,-4.27504
1.99630,11.50384,-3.89206
-0.68458,9.42615,-2.96333
-3.96866,8.56444,-1.38352
-4.78249,9.59850,-0.35905
-4.18887,9.89531,0.05266
-4.47611,8.64104,-0.36862
-5.97931,8.08572,-0.07181
-6.88890,8.38253,0.63671
-7.00379,8.64104,0.97182
-7.40592,8.87083,0.58884
-7.91337,8.65062,0.13883
-7.51124,7.80805,-0.27287
-6.81230,7.37720,-0.32075
-6.84102,7.43465,0.21543
-7.02294,7.68358,0.00479
-7.07081,7.78890,-0.07181
-7.19528,7.42507,0.00479
-7.23358,6.91762,-0.07181
-7.08039,6.70698,-0.15798
-6.65911,6.80273,-0.18670
-6.54421,6.74528,0.14841
-6.85060,6.46762,0.56011
-6.80273,6.15165,0.53139
-6.39102,5.89314,0.60798
-6.10378,5.75910,0.48352
-6.20910,5.88357,0.38777
-6.34315,5.99846,0.35905
-6.26655,5.69208,0.20585
-6.38144,5.45271,-0.16755
-6.49634,5.33782,-0.29202
-6.56336,5.54846,-0.10053
-6.47719,5.82612,0.42607
-6.39102,6.09421,0.80905
-6.76443,6.63996,1.00054
-6.93677,6.71655,1.00054
-6.89847,6.75485,0.71330
-6.85060,6.89847,0.45479
-6.86975,6.64953,0.27287
-6.52506,6.15165,0.18670
-6.38144,6.03676,0.43564
-6.74528,6.46762,0.57926
-7.08996,6.87932,0.53139
-7.06124,6.16123,0.50266
-7.03251,5.31867,0.48352
-7.18571,5.62505,0.44522
-7.33890,6.18038,0.55054
-7.36762,6.18995,0.74203
-7.31975,5.69208,0.58884
-7.39635,5.35697,0.25373
-7.59741,4.74419,0.24415
-7.76976,4.51441,0.49309
-7.71231,4.80164,0.23458
-7.69316,4.92611,0.65586
-8.02827,4.87824,1.02927
-8.43998,4.97398,0.96224
-8.60274,4.88781,0.78033
-8.56444,4.55270,0.76118
-8.52615,4.18887,0.69416
-8.63147,3.98780,0.78990
-8.74636,4.37079,1.00054
-8.67934,4.64845,1.37395
-8.47827,4.76334,1.31650
-8.33465,4.49526,1.37395
-8.38253,4.09312,1.10586
-8.45913,3.98780,1.05799
