-2.45587,9.30169,1.63246
-2.36013,9.56020,1.46969
-2.33141,9.76126,1.18246
-2.38885,9.61765,1.05799
-2.52290,9.43573,0.97182
-2.41758,9.25381,1.20161
-2.12077,8.93785,1.51757
-1.88140,8.90913,1.42182
-1.92927,9.00487,1.29735
-2.17821,9.11019,1.11544
-2.31226,9.17722,1.04841
-2.20694,9.04317,1.11544
-2.07289,9.09104,0.92395
-1.99630,9.68467,0.69416
-2.12077,10.23999,0.77075
-2.29311,9.61765,0.88565
-2.24523,8.96658,0.71330
-1.98672,8.66976,0.56969
-1.78566,9.62722,0.62713
-1.84310,11.59958,0.75160
-2.04417,12.33682,0.95267
-2.25481,11.83894,0.92395
-2.27396,11.46554,0.88565
-2.39843,11.44639,0.33032
-2.61864,11.05383,-0.01436
-3.13567,10.81447,0.26330
-3.72929,11.15915,0.60798
-3.95908,10.80489,1.25905
-3.77716,10.50808,1.46969
-3.48993,11.01553,1.21118
-3.39418,11.99214,0.75160
-3.63355,12.16448,1.20161
-3.71972,11.14958,1.68034
-3.20269,10.60383,1.77608
-2.65694,11.78150,1.96757
-2.90588,13.23683,1.51757
-3.77716,11.99214,0.32075
-3.97823,9.47403,0.00000
-3.18354,8.88998,0.03351
-2.30268,9.86659,0.86650
-2.38885,10.86234,0.74203
-2.75269,9.50275,-0.65586
-2.31226,7.60699,-0.73245
-1.44097,6.30485,0.62713
-0.19628,6.39102,1.95800
0.74203,5.90272,1.72821
0.94309,4.58143,1.12501
1.23991,3.28886,1.65161
1.37395,3.53780,0.85692
1.59416,5.17505,0.85692
0.76118,4.78249,-0.71330
-0.19628,1.53672,-3.53780
2.03459,-1.06756,-4.64845
8.20061,-1.60374,-1.43140
10.31659,1.69948,-1.58459
10.12510,1.41225,-3.94951
12.26980,-1.67076,-3.88248
14.45280,-1.09629,-5.25165
16.81771,0.20585,-5.30909
18.40709,-2.62822,-6.03676
19.59434,-17.17197,-7.53997
18.53156,-19.59434,-6.44847
15.86026,-19.59434,-5.60590
15.77409,-19.39327,-4.57185
15.84111,-19.16348,-4.52398
14.28046,-19.59434,-5.64420
12.66236,-19.59434,-6.01761
12.18363,-18.56029,-5.55803
13.92620,-14.97940,-4.58143
14.96983,-12.65278,-4.68675
14.70174,-11.91554,-5.23250
14.86450,-11.73362,-5.84527
15.51558,-11.24532,-6.16123
15.94643,-10.02935,-6.11336
16.09962,-10.40276,-5.91229
16.36771,-11.67618,-6.28570
16.32941,-12.63363,-7.27188
16.51133,-12.90172,-7.59741
17.35389,-12.63363,-7.48252
18.24433,-12.70065,-7.54954
18.35922,-12.10703,-7.76018
18.37837,-11.55171,-7.80805
18.13901,-10.66127,-7.98997
17.67943,-9.66552,-8.16231
16.83686,-8.65062,-7.82720
15.30493,-7.46337,-7.20486
14.03152,-6.74528,-6.82187
12.17405,-6.18038,-6.21868
10.34531,-5.28037,-5.80697
8.81338,-5.31867,-4.95484
7.34847,-4.96441,-4.43781
5.94102,-4.28462,-3.48035
4.47611,-3.77716,-2.43673
3.56652,-3.36546,-1.76651
2.63779,-3.27929,-1.16331
1.78566,-3.20269,-0.83777
1.00054,-3.61440,-0.68458
0.24415,-4.00695,-0.40692
-0.12926,-2.96333,0.10053
-0.50266,-2.05374,0.76118
-1.64204,-2.35055,1.93885
