-7.82720,3.72929,2.88673
-7.88465,4.14100,3.07822
-7.98040,4.37079,3.32716
-8.05699,4.22717,3.34631
-8.04742,3.71972,2.87716
-7.85593,3.21226,2.69524
-7.61656,3.52823,3.08780
-7.62614,4.29419,3.46120
-7.76976,4.48568,3.63355
-7.80805,4.01653,3.22184
-7.72188,3.40376,2.80056
-7.62614,3.47078,2.96333
-7.51124,3.99738,3.26014
-7.53039,4.30377,3.33673
-7.72188,4.03568,2.91545
-7.92295,3.67184,2.66651
-7.81763,3.69099,2.71439
-7.71231,3.87291,2.87716
-7.84635,3.91121,2.99205
-7.98040,3.71972,2.78141
-8.01869,3.49950,2.96333
-7.98997,3.89206,3.19312
-7.98040,4.14100,3.29844
-8.07614,3.86334,3.15482
-8.23891,3.25056,2.91545
-8.24848,3.05907,2.94418
-8.16231,3.47078,3.45163
-8.08572,4.06440,3.68142
-8.07614,4.07398,3.36546
-7.88465,3.36546,3.18354
-7.54954,3.20269,3.14524
-7.43465,3.73887,2.89630
-7.32933,3.88248,2.81971
-7.18571,3.54737,2.58992
-7.30060,3.50908,2.25481
-7.55912,3.58567,2.22609
-7.73146,3.57610,2.35055
-7.99955,3.52823,2.25481
-8.12401,3.28886,2.04417
-7.94210,3.18354,2.13991
-8.01869,3.38461,2.33141
-8.39210,3.57610,2.54205
-8.61232,3.60482,2.68566
-8.52615,3.30801,2.46545
-8.33465,3.02077,2.41758
-8.23891,3.05907,2.41758
-8.26763,3.17397,2.69524
-8.21019,3.29844,2.88673
-8.14316,3.47078,2.81971
-8.25806,3.34631,2.86758
-8.29636,3.39418,2.58992
-8.03784,3.37503,2.58034
-7.67401,3.71014,2.89630
-7.70273,4.01653,2.89630
-7.85593,3.89206,2.67609
-7.73146,4.12185,2.63779
-7.55912,4.58143,2.59949
-7.49209,4.61972,2.65694
-7.51124,4.51441,2.62822
-7.52082,4.60058,2.60907
-7.48252,4.85909,2.75269
-7.38677,5.06016,2.55162
-7.17613,4.93569,2.26438
-7.10911,4.80164,2.16864
-7.20486,4.69632,2.29311
-7.27188,4.82079,2.42715
-7.23358,5.08888,2.24523
-7.11869,5.14633,2.23566
-7.08039,5.04101,2.24523
-7.12826,4.97398,2.35055
-7.16656,5.11760,2.06332
-7.09954,5.13675,2.12077
-6.99422,4.91654,2.32183
-7.26230,4.94526,2.37928
-7.37720,4.94526,2.44630
-7.18571,4.89739,2.50375
-6.99422,5.04101,2.51332
-7.09954,5.05058,2.59949
-7.11869,4.88781,2.66651
-7.07081,4.66760,2.35055
-7.18571,4.64845,2.26438
-7.34847,5.03143,2.51332
-7.40592,5.28994,2.58992
-7.44422,5.10803,2.51332
-7.44422,4.79207,2.32183
-7.39635,4.59100,2.36970
-7.44422,4.90696,2.29311
-7.61656,5.28037,2.26438
-7.54954,5.18462,2.25481
-7.24315,4.82079,2.25481
-7.06124,4.75377,2.18779
-7.24315,5.03143,2.17821
-7.53997,5.33782,2.41758
-7.51124,5.17505,2.39843
-7.19528,4.83037,2.24523
-7.04209,4.95484,2.32183
-7.14741,5.33782,2.34098
-7.44422,5.43356,2.27396
-7.48252,5.13675,2.24523
-7.31018,4.99313,2.12077
-7.34847,5.00271,2.01545
-7.37720,5.08888,2.05374
-7.22401,5.22292,2.15906
-7.11869,5.20377,2.22609
-7.24315,4.97398,2.12077
-7.39635,4.83994,1.99630
-7.42507,4.88781,2.00587
-7.40592,5.06973,2.31226
-7.26230,5.28994,2.53247
-7.22401,5.28037,2.44630
-7.48252,4.94526,2.27396
-7.65486,5.01228,2.34098
-7.48252,5.22292,2.41758
-7.19528,5.11760,2.52290
-7.11869,4.95484,2.36013
-7.40592,5.06016,2.24523
-7.48252,5.06973,2.39843
-7.31018,5.07930,2.23566
-7.11869,4.93569,2.22609
-7.09954,4.91654,2.13034
-7.35805,5.11760,2.10162
-7.51124,5.15590,2.21651
-7.39635,5.28994,2.33141
-7.26230,5.30909,2.28353
-7.42507,5.05058,2.18779
-7.42507,4.83994,2.25481
-7.28145,4.97398,2.36970
-7.21443,5.31867,2.46545
-7.31975,5.37612,2.46545
-7.36762,5.04101,2.33141
-7.35805,4.77292,2.26438
-7.42507,5.04101,2.28353
-7.38677,5.38569,2.43673
-7.34847,5.41441,2.58992
-7.44422,5.24207,2.41758
-7.53039,5.06973,2.29311
-7.39635,5.02186,2.21651
-7.05166,4.95484,2.25481
-6.97507,5.05058,2.29311
-7.10911,5.03143,2.31226
-7.21443,5.06973,2.14949
-7.15698,5.18462,2.08247
-6.96549,5.30909,2.27396
-6.84102,5.26122,2.42715
-7.00379,5.20377,2.38885
-7.30060,5.09845,2.34098
-7.45380,5.24207,2.38885
-7.45380,5.45271,2.41758
-7.27188,5.33782,2.43673
-7.25273,5.28037,2.37928
-7.33890,5.24207,2.21651
-7.38677,5.17505,2.34098
-7.35805,5.47186,2.31226
-7.33890,5.73037,2.37928
-7.16656,5.66335,2.23566
-7.02294,5.32824,2.03459
-7.03251,5.34739,1.86225
-7.16656,5.73037,1.96757
-7.16656,5.93144,2.06332
-6.98464,5.61548,2.07289
-6.86975,5.16548,1.87183
-7.09954,5.23250,1.74736
-7.31018,5.46229,1.78566
-7.17613,5.44314,1.85268
-6.88890,5.21335,1.74736
-6.88890,5.31867,1.71863
-7.18571,6.08463,1.61331
-7.34847,6.68783,1.34523
-7.06124,6.52506,1.01969
-6.33357,6.32400,0.46437
-5.38569,6.87932,-0.20585
-4.08355,9.78999,-1.88140
-1.87183,17.68900,-5.27080
2.84843,19.60391,-5.45271
5.14633,19.56562,-7.98997
10.54638,19.60391,-9.67509
18.24433,19.60391,-14.57727
14.86450,19.60391,-10.37404
14.14641,19.60391,-12.67193
19.59434,19.60391,-10.30701
19.59434,17.81347,-1.40267
19.58476,13.70598,-2.10162
19.59434,2.15906,-19.11561
19.59434,-19.59434,-19.60391
19.59434,-19.59434,-6.77400
19.59434,-19.53689,2.70481
19.59434,-19.59434,1.64204
19.59434,-19.59434,2.91545
19.48902,-19.59434,4.96441
15.68792,-19.59434,5.00271
10.77617,-19.59434,5.21335
9.91446,-19.59434,3.20269
7.58784,-19.59434,3.72929
6.45804,-19.59434,3.46120
8.25806,-19.59434,4.12185
7.33890,-19.44114,5.45271
7.55912,-19.51774,4.43781
8.35380,-19.59434,2.19736
9.18679,-19.59434,1.44097
9.54105,-19.59434,1.91012
9.57935,-19.59434,3.50908
11.61873,-19.59434,4.51441
15.73579,-19.59434,5.40484
19.24965,-19.59434,6.45804
19.59434,-19.59434,5.65378
19.58476,-19.59434,2.93460
19.59434,-19.59434,0.80905
19.59434,-19.59434,1.23991
19.59434,-18.41667,1.11544
19.59434,-11.78150,-1.48884
19.59434,-4.10270,-4.78249
19.59434,2.27396,-6.74528
19.52732,7.67401,-9.88573
18.15815,12.39427,-10.48893
14.75919,17.23900,-9.10062
9.70382,18.59858,-6.90805
5.01228,17.73687,-7.50167
2.70481,15.93686,-8.87083
1.30693,16.71240,-8.22934
-0.70373,14.28046,-5.87399
-2.63779,12.65278,-4.68675
-2.79098,12.51874,-5.35697
-2.57077,11.66660,-4.57185
-3.44205,10.50808,-2.43673
-4.72505,8.73679,-0.61756
-5.81655,8.42083,-0.69416
-6.84102,8.91870,-0.55054
-7.46337,8.77508,0.56969
-6.78358,7.54954,0.94309
-5.72080,6.25697,0.58884
-5.98889,6.11336,0.05266
-7.24315,6.63996,0.33032
-8.04742,6.33357,0.43564
-7.63571,5.04101,0.07181
-6.81230,4.17930,-0.50266
-6.78358,4.61015,-0.23458
-7.71231,6.39102,1.02927
-8.19104,7.21443,1.24948
-7.82720,6.09421,1.10586
-7.34847,4.61015,0.58884
-7.56869,4.63887,0.32075
-7.84635,5.89314,0.78033
-7.62614,6.62081,1.55587
-7.09954,6.20910,1.80480
-6.96549,5.68250,1.35480
-7.21443,5.56761,1.38352
-7.54954,6.19953,1.94842
-7.51124,6.46762,1.83353
-7.29103,5.65378,1.30693
-7.08996,4.77292,0.90480
-7.12826,5.06973,1.00054
-7.37720,5.78782,1.14416
-7.43465,5.72080,1.34523
-7.45380,5.27080,1.07714
-7.36762,4.89739,0.86650
-7.17613,4.79207,0.80905
-7.01337,5.01228,0.99097
-7.11869,5.38569,1.07714
-7.31975,5.57718,1.18246
-7.43465,5.55803,1.26863
-7.35805,5.61548,1.55587
-7.13783,5.56761,1.28778
-7.10911,5.21335,1.04841
-7.37720,5.31867,0.91437
-7.45380,5.67293,0.93352
-7.29103,5.71123,1.12501
-6.94634,5.50059,0.90480
-6.72613,5.45271,0.74203
-6.57294,5.60590,0.56011
-6.56336,5.53888,0.66543
-6.69740,5.17505,0.56011
-6.64953,5.19420,0.36862
-6.44847,5.42399,0.58884
-6.23783,5.63463,0.89522
-6.21868,5.48144,1.01969
-6.62081,5.31867,1.15373
-7.19528,5.40484,1.05799
-7.77933,5.56761,1.15373
-8.21976,5.70165,1.12501
-8.43998,5.49101,1.14416
-8.49742,5.12718,1.08671
-8.59317,4.77292,1.10586
-8.70806,4.53355,1.04841
-8.46870,4.20802,1.04841
-8.01869,3.76759,0.95267
-7.88465,3.56652,0.77075
-7.93252,3.57610,0.78033
-7.98997,3.85376,1.04841
-7.91337,4.32291,1.41225
-8.04742,4.87824,1.46969
-8.43040,5.14633,1.26863
-8.56444,4.88781,1.11544
-8.47827,4.44738,0.96224
-8.39210,4.21759,0.85692
-8.41125,4.56228,1.22076
-8.36338,5.15590,1.65161
-8.27721,4.83994,1.68034
-8.26763,4.01653,1.40267
-8.17189,3.84419,1.29735
-7.97082,3.96866,1.52714
-7.94210,4.07398,1.99630
-8.14316,4.27504,1.92927
-8.39210,4.06440,1.54629
-8.29636,3.46120,1.43140
-8.10487,3.34631,1.59416
-8.13359,3.84419,1.83353
-8.37295,4.43781,2.02502
-8.43998,4.45696,2.14949
-8.44955,3.90163,1.80480
-8.43998,3.44205,1.56544
-8.44955,3.39418,1.57502
-8.53572,3.51865,1.57502
