-2.27396,9.98148,-2.30268
-2.31226,9.75169,-2.10162
-2.27396,9.42615,-1.83353
-2.10162,9.18679,-1.72821
-2.06332,9.17722,-1.80480
-2.32183,9.12934,-1.72821
-2.48460,8.98573,-1.86225
-2.45587,8.95700,-1.92927
-2.17821,8.52615,-1.75693
-1.85268,8.49742,-1.49842
-1.76651,8.91870,-1.18246
-2.04417,9.42615,-1.27820
-2.28353,10.00063,-1.65161
-2.30268,10.23999,-2.13991
-2.21651,10.20169,-2.54205
-2.14949,10.05808,-2.36013
-2.19736,10.01978,-1.85268
-2.33141,10.14425,-1.15373
-2.26438,10.21127,-0.81862
-2.01545,10.31659,-0.85692
-1.65161,10.56553,-0.77075
-1.41225,10.05808,-0.14841
-1.54629,10.25914,0.69416
-1.27820,10.50808,0.99097
-0.78990,9.68467,0.87607
-0.60798,8.62189,0.15798
-0.69416,7.22401,-0.65586
-0.88565,6.58251,-0.97182
-0.78033,7.23358,-1.12501
-0.32075,7.55912,-1.24948
0.11011,7.48252,-1.56544
0.40692,7.57826,-2.47502
0.15798,8.32508,-3.49950
0.10053,10.22084,-4.49526
0.69416,11.60915,-4.49526
1.22076,12.21235,-4.55270
1.33565,12.48044,-4.83037
0.96224,12.00171,-4.85909
1.05799,12.16448,-4.48568
2.15906,11.98256,-3.81546
3.13567,11.39851,-4.00695
3.24099,10.97723,-4.99313
2.93460,10.06765,-5.59633
3.09737,8.90913,-5.69208
3.84419,8.31551,-5.31867
4.95484,9.41658,-5.78782
5.73995,14.09854,-8.46870
5.98889,19.60391,-12.33682
7.70273,19.60391,-9.31126
16.49218,19.59434,1.50799
19.59434,19.60391,-6.63038
19.55604,19.60391,-12.11661
19.59434,19.60391,-15.24749
19.59434,19.60391,-16.89431
19.59434,19.60391,-19.60391
19.59434,19.60391,-19.58476
19.59434,18.21560,-19.60391
19.59434,-17.54538,-19.60391
19.59434,-16.49218,-19.60391
19.59434,3.01120,-19.40285
19.59434,-19.59434,-0.63671
19.59434,-19.59434,-13.45705
19.59434,-15.34323,-16.43473
19.59434,-19.26880,-19.60391
19.59434,-19.59434,-19.59434
19.59434,-19.57519,-18.28262
19.59434,-19.59434,-18.24433
19.59434,-19.59434,-18.30177
18.81880,-19.59434,-17.19112
18.21560,-19.59434,-13.69641
18.81880,-19.59434,-12.48044
19.59434,-19.38370,-14.04109
19.59434,-17.14325,-13.63896
19.59434,-12.56661,-12.01129
19.59434,-10.61340,-13.18896
19.59434,-12.33682,-16.17622
19.59434,-14.67301,-17.27729
19.59434,-13.34215,-14.70174
19.59434,-10.31659,-13.37087
19.59434,-13.93577,-14.90280
19.59434,-14.99855,-15.54430
19.59434,-10.70915,-13.77301
19.59434,-7.24315,-11.38894
19.59434,-4.78249,-9.73254
19.59434,-8.05699,-12.36554
19.59434,-7.86550,-14.60599
19.59434,-3.07822,-12.64321
19.59434,-0.99097,-11.54213
19.59434,-4.81122,-12.60491
19.59434,-6.63996,-13.12194
19.59434,-1.92927,-12.31767
19.37412,2.15906,-10.82404
16.60707,4.60058,-9.28254
12.63363,5.63463,-7.85593
10.42191,6.84102,-8.43998
11.59001,7.15698,-8.44955
9.73254,6.65911,-9.14849
6.23783,12.40384,-10.30701
6.79315,18.18688,-9.26339
4.42823,19.60391,-5.69208
0.55054,19.46029,-5.53888
3.03035,17.93794,-10.29744
4.25589,14.83578,-11.77192
1.25905,15.35281,-8.73679
1.67076,14.50067,-6.04633
0.64628,12.43257,-4.77292
-1.31650,11.40809,-4.36121
-2.68566,11.72405,-4.25589
-3.05907,11.41766,-2.75269
-2.33141,9.87616,-1.62289
-2.46545,8.96658,-1.35480
-3.26971,8.61232,-1.94842
-3.95908,9.04317,-3.26014
-4.34206,10.43148,-3.16439
-4.00695,10.46978,-2.99205
-3.01120,9.89531,-3.21226
-2.31226,10.46021,-3.50908
-2.45587,10.38361,-3.12609
-2.53247,9.09104,-2.94418
-2.23566,7.65486,-2.49417
-3.83461,8.77508,-1.79523
-4.04525,8.73679,-1.79523
-3.91121,8.60274,-1.71863
-3.72929,8.31551,-1.57502
-3.85376,7.96125,-1.52714
-4.08355,7.81763,-1.56544
-4.15057,8.05699,-1.52714
-3.98780,8.67934,-1.90055
-3.79631,8.89955,-1.87183
-3.83461,8.73679,-1.69948
-3.83461,8.77508,-1.79523
-4.04525,8.73679,-1.79523
-3.91121,8.60274,-1.71863
-3.72929,8.31551,-1.57502
-3.85376,7.96125,-1.52714
-4.08355,7.81763,-1.56544
-4.15057,8.05699,-1.52714
-3.98780,8.67934,-1.90055
-3.79631,8.89955,-1.87183
-3.83461,8.73679,-1.69948
