-4.16015,8.51657,-1.01969
-4.25589,8.62189,-0.90480
-4.18887,8.66976,-0.90480
-4.04525,8.40168,-1.01969
-3.90163,8.26763,-1.19203
-3.89206,8.45913,-0.98139
-4.04525,8.69849,-0.64628
-4.09312,8.82296,-0.56011
-4.00695,8.43040,-0.89522
-3.95908,8.13359,-1.23991
-3.99738,8.30593,-1.21118
-3.98780,8.56444,-0.95267
-3.93993,8.65062,-0.93352
-3.82504,8.59317,-1.07714
-3.72929,8.66976,-1.08671
-3.82504,8.78466,-1.03884
-3.93993,8.66019,-1.07714
-3.74844,8.38253,-1.24948
-3.40376,8.32508,-1.43140
-3.34631,8.63147,-1.35480
-3.54737,9.11019,-1.23033
-3.67184,9.01445,-1.15373
-3.55695,8.50700,-1.22076
-3.38461,8.21976,-1.62289
-3.45163,8.68891,-1.75693
-3.54737,9.22509,-1.63246
-3.46120,9.27296,-1.40267
-3.28886,8.77508,-1.36437
-3.23141,8.30593,-1.50799
-3.20269,8.38253,-1.57502
-3.09737,8.97615,-1.53672
-2.98248,9.06232,-1.52714
-3.03035,8.70806,-1.74736
-3.16439,8.51657,-2.10162
-3.20269,8.91870,-2.30268
-3.08780,9.75169,-2.53247
-3.14524,9.94318,-2.88673
-3.48993,9.65594,-2.95375
-3.59525,8.94743,-3.12609
-3.29844,8.30593,-3.22184
-2.75269,8.08572,-3.18354
-2.45587,8.15274,-2.89630
-2.39843,8.17189,-2.87716
-2.40800,7.80805,-2.91545
-2.26438,7.56869,-3.12609
-2.14949,7.92295,-3.85376
-2.03459,8.27721,-4.85909
-1.92927,8.21976,-4.98356
-1.69948,8.58359,-4.61972
-1.35480,8.97615,-3.93993
-1.06756,9.12934,-3.84419
-0.98139,9.28254,-4.65802
-0.77075,9.40700,-5.60590
-0.58884,9.71339,-6.23783
-0.43564,9.99105,-6.26655
-0.32075,10.58468,-5.97931
-0.23458,11.58043,-6.13251
-0.33032,12.17405,-6.24740
-0.53139,12.88257,-6.44847
-0.58884,14.02194,-6.02719
-0.59841,16.54005,-6.33357
-0.68458,18.91455,-6.80273
-0.23458,18.30177,-6.84102
0.91437,17.85177,-7.50167
2.22609,19.60391,-10.14425
2.11119,19.60391,-11.35064
1.71863,19.60391,-11.13043
4.55270,19.60391,-12.26022
11.33149,19.60391,-15.55387
19.59434,18.92412,-13.25598
19.59434,12.65278,-19.48902
19.57519,17.85177,-19.60391
19.59434,10.68042,-19.58476
19.59434,-14.88365,-19.60391
19.59434,-14.74961,-18.68475
19.59434,-12.70065,-11.24532
19.59434,-18.87625,-11.78150
19.59434,-19.59434,-11.57086
19.59434,-17.65070,-8.92828
19.59434,-13.12194,-10.12510
19.59434,-19.59434,-12.54746
19.59434,-19.59434,-12.33682
19.59434,-19.57519,-10.47936
19.59434,-19.59434,-10.12510
19.32625,-19.59434,-8.11444
16.72197,-19.59434,-8.10487
