-4.02610,6.71655,4.92611
-3.83461,6.81230,4.92611
-3.81546,6.95592,4.94526
-3.97823,6.87932,4.91654
-4.13142,6.76443,4.92611
-4.07398,6.66868,4.89739
-3.82504,6.80273,4.83994
-3.66227,7.11869,5.00271
-3.72929,7.10911,5.01228
-3.93036,6.86017,4.78249
-4.16015,6.68783,4.61972
-4.04525,6.81230,4.67717
-3.83461,7.01337,4.91654
-3.77716,6.96549,5.01228
-3.93036,6.90805,4.90696
-4.00695,6.82187,4.77292
-3.89206,6.74528,4.75377
-3.77716,6.83145,4.89739
-3.80589,6.90805,4.95484
-3.77716,6.92719,4.92611
-3.89206,6.84102,4.91654
-3.84419,6.79315,4.84952
-3.71014,6.94634,4.87824
-3.61440,6.95592,4.85909
-3.64312,6.95592,4.84952
-3.84419,7.02294,4.83037
-3.96866,6.90805,4.83994
-3.96866,6.84102,4.85909
-3.87291,6.91762,4.84952
-3.80589,7.05166,4.98356
-3.84419,7.14741,5.04101
-4.03568,7.11869,5.02186
-4.13142,6.95592,4.96441
-4.05483,6.95592,5.03143
-3.97823,6.99422,5.08888
-3.93036,7.02294,5.01228
-3.84419,6.85060,4.68675
-3.70057,6.80273,4.62930
-3.61440,6.76443,4.71547
-3.48993,6.93677,4.74419
-3.35588,7.24315,4.64845
-3.36546,7.52082,4.74419
-3.35588,7.66444,5.07930
-3.32716,7.69316,5.28037
-3.13567,7.89422,4.84952
-2.82928,8.14316,4.30377
-2.33141,8.05699,4.06440
-1.82395,8.00912,3.80589
-1.51757,7.76018,3.16439
-1.59416,7.94210,2.25481
-1.14416,9.41658,1.01969
-0.40692,12.04001,-0.31117
0.98139,14.32833,-1.48884
2.22609,16.04218,-3.14524
3.16439,19.51774,-4.86866
4.89739,19.60391,-6.39102
7.68358,19.59434,-7.04209
11.48469,19.60391,-4.82079
15.19961,19.49859,-8.94743
19.59434,15.42940,-7.27188
12.94959,18.82837,-8.08572
10.25914,19.60391,-10.77617
18.07198,19.58476,-14.43365
19.59434,19.60391,-13.87833
19.55604,19.60391,-17.64113
19.59434,19.60391,-19.60391
19.59434,19.60391,-19.58476
19.59434,18.56986,-19.60391
19.59434,-13.31343,-19.34540
19.59434,-19.59434,-13.49534
19.59434,-19.42199,-19.57519
19.59434,-17.80390,-7.71231
19.22093,-16.23367,8.71764
19.59434,-19.59434,-13.21768
19.59434,-19.59434,-10.48893
19.59434,-19.59434,-8.49742
19.59434,-19.59434,-1.31650
19.59434,-19.59434,-10.20169
19.26880,-19.59434,-14.57727
12.26980,-19.59434,-9.21551
8.68891,-19.59434,-3.10694
10.37404,-19.59434,-2.13991
16.64537,-19.59434,-7.95167
14.95068,-19.59434,-6.75485
19.39327,-19.59434,-3.75801
19.59434,-19.59434,0.17713
19.59434,-19.59434,-11.08255
19.59434,-19.59434,-16.41559
19.59434,-19.59434,-19.36455
19.59434,-19.45072,-19.60391
19.59434,-14.90280,-19.59434
19.59434,-7.82720,-19.60391
19.59434,-1.15373,-19.60391
19.59434,2.27396,-19.53689
19.48902,5.87399,-17.08580
15.99430,8.51657,-12.16448
10.82404,10.64212,-8.49742
8.88040,11.76235,-7.32933
9.13892,10.61340,-7.99955
11.25490,0.97182,-5.36654
7.96125,1.53672,-2.97290
4.16972,9.43573,-5.94102
3.14524,10.69957,-3.13567
2.95375,9.92403,-1.02927
2.33141,9.49318,-0.97182
1.44097,8.87083,0.08138
-0.26330,9.39743,0.97182
-1.16331,10.23042,0.36862
-1.23033,10.29744,0.44522
-0.56969,9.29211,1.99630
-4.03568,11.34107,1.99630
-11.30277,12.88257,2.88673
-8.87083,11.14958,1.44097
-3.46120,8.58359,1.05799
-0.34947,7.34847,2.12077
-1.72821,8.94743,2.75269
-4.87824,9.99105,2.93460
-5.33782,8.53572,2.34098
-4.45696,7.04209,1.79523
-4.29419,6.86017,1.64204
-4.63887,8.19104,2.12077
-4.38994,8.94743,2.80056
-3.73887,8.26763,3.09737
-3.54737,7.54954,3.15482
-3.91121,7.25273,3.19312
-4.17930,7.98997,3.12609
-3.92078,8.77508,3.68142
-3.34631,8.65062,4.06440
