-2.86758,9.22509,-0.92395
-2.93460,9.11977,-0.94309
-3.01120,9.05275,-0.94309
-2.96333,8.96658,-0.88565
-2.88673,8.96658,-0.91437
-2.86758,9.10062,-1.01969
-2.93460,9.33041,-1.13459
-2.97290,9.12934,-1.03884
-3.04950,9.16764,-1.06756
-3.02077,9.10062,-0.98139
-2.95375,9.00487,-0.92395
-3.03035,9.11019,-1.01012
-3.18354,9.42615,-1.20161
-3.20269,9.12934,-1.06756
-3.11652,9.08147,-1.23991
-3.13567,9.08147,-1.11544
-3.21226,9.37828,-1.08671
-3.16439,9.34956,-1.12501
-3.16439,9.14849,-1.23991
-3.16439,9.03360,-1.23991
-3.18354,9.07190,-1.32608
-3.15482,8.91870,-1.58459
-2.92503,8.57402,-1.66119
-2.46545,8.31551,-1.66119
-2.28353,8.54529,-1.80480
-2.44630,9.00487,-2.12077
-2.71439,9.47403,-2.36013
-2.73354,9.07190,-2.33141
-2.63779,8.54529,-2.18779
-2.59949,8.56444,-1.97715
-2.46545,8.64104,-1.73778
-2.54205,9.30169,-2.38885
-2.78141,9.80914,-3.01120
-3.06865,9.41658,-2.94418
-3.09737,8.88040,-2.67609
-2.97290,9.01445,-2.45587
-2.63779,9.36871,-2.31226
-2.56120,8.76551,-2.32183
-2.75269,8.19104,-2.62822
-2.71439,7.96125,-2.91545
-2.60907,8.70806,-2.98248
-2.73354,9.51233,-2.78141
-3.19312,9.83786,-3.56652
-3.40376,9.69424,-4.33249
-3.03992,9.45488,-4.55270
-2.47502,9.12934,-4.18887
-2.33141,9.22509,-3.61440
-2.26438,8.78466,-3.31759
-2.15906,8.34423,-3.74844
-1.82395,7.95167,-4.16015
-1.45055,7.31018,-3.93036
-1.44097,7.51124,-3.75801
-1.49842,7.83678,-3.87291
-1.27820,7.91337,-5.05058
-0.56969,7.56869,-5.75910
-0.75160,8.07614,-6.06548
-1.34523,8.72721,-5.60590
-0.92395,8.29636,-5.63463
-0.37820,7.55912,-6.25697
-0.32075,8.08572,-6.64953
-0.15798,8.91870,-6.33357
-0.14841,9.45488,-6.63038
-0.17713,9.19637,-6.47719
-0.25373,8.61232,-5.79740
0.17713,8.66019,-5.47186
0.33032,11.50384,-7.80805
-0.32075,16.18579,-11.44639
-1.07714,14.75919,-8.03784
-0.57926,13.57194,-6.35272
1.19203,14.19429,-6.88890
2.13034,16.65495,-8.66019
1.62289,19.60391,-11.00000
-0.49309,19.48902,-11.14000
0.20585,17.69857,-9.78041
4.16972,17.76560,-10.38361
9.53148,19.26880,-10.28787
11.46554,19.60391,-11.87724
10.64212,19.60391,-18.43582
12.01129,18.79965,-16.99006
19.03901,12.77725,-14.18471
19.59434,1.88140,-18.99114
19.56562,-3.51865,-19.60391
19.59434,-10.09637,-19.51774
19.59434,-19.12518,-14.28046
19.59434,-12.26022,-2.91545
18.38794,-5.31867,-3.30801
19.27838,-19.14433,-6.90805
19.59434,-19.59434,-9.39743
19.58476,-19.54647,-11.11128
19.57519,-19.48902,-11.02511
19.59434,-19.59434,-9.56020
19.46029,-19.59434,-9.21551
19.59434,-19.59434,-9.23466
19.19221,-19.59434,-8.43040
14.27088,-19.59434,-5.82612
10.06765,-19.59434,-4.59100
11.26447,-19.59434,-3.86334
12.03044,-19.59434,-4.52398
11.87724,-19.59434,-4.45696
12.47086,-19.59434,-4.44738
13.39960,-19.59434,-4.44738
12.99747,-19.59434,-5.20377
12.45172,-19.59434,-6.24740
13.99322,-19.59434,-5.65378
14.18471,-19.09646,-5.94102
14.19429,-18.23475,-6.34315
14.89323,-18.27305,-6.88890
15.19961,-16.96133,-7.19528
16.11877,-14.76876,-7.26230
15.94643,-13.76343,-7.14741
14.44322,-11.43681,-6.95592
14.28046,-9.47403,-6.13251
12.70065,-8.94743,-5.35697
10.94851,-7.97082,-6.01761
10.23999,-7.60699,-6.15165
8.98573,-5.94102,-5.35697
8.11444,-3.25056,-4.32291
7.77933,-0.90480,-3.60482
6.42932,-0.46437,-3.57610
4.96441,-1.42182,-3.26014
3.62397,-0.85692,-2.74311
2.84843,-0.75160,-2.34098
1.73778,-0.95267,-2.27396
1.33565,0.87607,-3.18354
1.61331,3.05907,-5.29952
1.51757,5.47186,-6.64953
1.16331,8.30593,-5.27080
-0.68458,13.00704,-3.71014
-2.09204,14.56769,-3.89206
-4.61972,14.75919,-3.48035
-4.86866,13.39960,-2.93460
-4.33249,13.63896,-4.28462
-2.39843,14.34748,-4.26547
0.39734,14.98897,-4.31334
2.10162,13.95492,-5.31867
1.49842,13.27513,-5.31867
-0.69416,13.45705,-4.03568
-1.74736,13.05491,-3.40376
-0.38777,11.22617,-3.18354
0.56969,9.60807,-2.66651
-0.99097,10.21127,-2.42715
-2.25481,12.67193,-2.44630
-1.12501,10.70915,-1.09629
-0.48352,6.04633,0.12926
-1.64204,3.64312,0.76118
-2.95375,5.44314,0.81862
-2.49417,8.54529,0.34947
-2.18779,10.93894,-0.33990
-2.21651,11.95384,-1.50799
-2.24523,11.84852,-2.32183
-2.20694,10.82404,-2.13034
-2.23566,10.27829,-1.29735
-1.74736,9.07190,-0.40692
-1.82395,8.10487,-0.02394
-1.83353,8.38253,0.12926
-1.33565,8.40168,0.10053
-1.28778,7.71231,-0.07181
-2.01545,8.05699,-0.79948
-2.12077,9.17722,-1.24948
-1.80480,10.82404,-2.03459
-1.71863,11.05383,-1.84310
-1.70906,10.01020,-2.05374
-2.01545,9.19637,-2.28353
-2.27396,8.43998,-1.76651
-2.22609,8.15274,-1.16331
-2.46545,8.63147,-0.56011
-2.50375,9.15807,-0.78990
-2.82928,9.81871,-0.83777
-3.48993,11.99214,-1.75693
-3.78674,13.79215,-2.97290
-3.61440,12.48044,-3.42291
-4.81122,10.61340,-2.72396
-4.33249,8.57402,-0.81862
-2.33141,7.43465,0.41649
-2.46545,7.77933,0.35905
-3.12609,7.51124,0.01436
-3.27929,7.42507,-0.61756
-3.26971,7.99955,-1.25905
-3.06865,9.34956,-1.84310
-2.61864,9.81871,-1.91012
-2.34098,9.88573,-1.90055
-1.98672,9.79956,-1.57502
-1.86225,9.77084,-1.31650
-2.04417,9.34956,-1.06756
-2.34098,8.85168,-0.84735
-2.56120,8.71764,-0.84735
-2.67609,8.98573,-0.99097
-2.83886,9.23466,-1.01969
-3.08780,9.14849,-1.00054
-3.20269,8.98573,-1.23991
-3.20269,9.04317,-1.40267
-2.97290,8.98573,-1.27820
-2.89630,8.85168,-1.13459
-3.00162,9.23466,-1.06756
-2.80056,9.32083,-1.07714
-2.63779,9.03360,-1.08671
-2.45587,9.04317,-1.14416
-2.40800,9.08147,-1.06756
-2.56120,9.26339,-1.21118
-2.65694,9.44530,-1.40267
-2.55162,9.04317,-1.44097
-2.62822,9.10062,-1.46012
-2.45587,9.26339,-1.31650
-2.37928,9.11977,-1.44097
-2.50375,9.14849,-1.58459
-2.34098,9.13892,-1.67076
-2.24523,9.05275,-1.62289
-2.26438,9.37828,-1.54629
-2.10162,9.44530,-1.32608
-2.30268,9.32083,-1.46012
-2.60907,8.88040,-1.34523
-2.70481,9.07190,-1.32608
-2.58034,9.20594,-0.99097
-2.50375,9.09104,-0.78990
-2.65694,8.97615,-0.94309
-2.73354,9.03360,-1.01969
-2.69524,9.38786,-1.04841
-2.64737,9.51233,-1.08671
-2.65694,9.27296,-1.05799
-2.61864,9.12934,-1.02927
-2.48460,9.11977,-0.94309
-2.53247,9.14849,-0.88565
-2.72396,9.48360,-1.08671
-2.88673,9.51233,-1.08671
-2.77184,9.18679,-1.17288
-2.62822,9.10062,-1.05799
-2.54205,9.20594,-1.08671
-2.60907,9.05275,-1.16331
-2.70481,9.14849,-1.28778
-2.67609,9.23466,-1.27820
