-2.86758,9.13892,-1.50799
-2.87716,9.06232,-1.40267
-2.79098,9.03360,-1.39310
-2.72396,9.14849,-1.57502
-2.75269,9.08147,-1.56544
-2.84843,9.05275,-1.46012
-2.81013,9.01445,-1.39310
-2.81013,8.94743,-1.42182
-2.89630,9.01445,-1.49842
-2.85801,9.07190,-1.58459
-2.93460,9.13892,-1.57502
-3.09737,9.20594,-1.48884
-2.99205,9.03360,-1.38352
-2.86758,8.95700,-1.26863
-2.81013,9.12934,-1.52714
-2.84843,9.14849,-1.60374
-2.86758,9.11977,-1.73778
-2.88673,9.14849,-1.76651
-2.80056,9.10062,-1.67076
-2.65694,9.19637,-1.72821
-2.69524,9.21551,-1.82395
-2.73354,9.18679,-1.94842
-2.80056,9.22509,-2.08247
-2.88673,9.12934,-1.94842
-2.89630,9.11019,-1.83353
-2.73354,9.13892,-1.93885
-2.65694,9.18679,-2.16864
-2.67609,9.16764,-2.32183
-2.77184,9.19637,-2.37928
-2.69524,8.97615,-2.31226
-2.52290,8.72721,-2.13034
-2.36970,8.83253,-1.86225
-2.25481,9.16764,-1.98672
-2.39843,9.31126,-2.07289
-2.54205,9.09104,-2.22609
-2.57077,9.16764,-2.50375
-2.57077,9.65594,-2.70481
-2.65694,9.94318,-2.51332
-2.73354,9.56977,-2.00587
-2.76226,8.97615,-1.74736
-2.36970,8.73679,-1.81438
-2.23566,9.47403,-2.23566
-2.44630,10.35489,-2.23566
-2.56120,10.53680,-1.92927
-2.44630,10.39319,-1.40267
-2.06332,10.81447,-1.17288
-1.80480,11.01553,-1.38352
-1.98672,10.48893,-1.46969
-2.37928,10.23999,-1.58459
-2.75269,10.30701,-1.63246
-2.77184,10.78574,-1.70906
-2.50375,11.09213,-1.74736
-2.24523,10.36446,-1.32608
-2.35055,9.98148,-1.26863
-2.49417,10.21127,-1.19203
-2.35055,10.37404,-0.90480
-2.01545,10.27829,-0.44522
-1.91970,10.22084,-0.28245
-2.28353,10.71872,-0.52181
-2.72396,10.60383,-0.94309
-3.16439,9.82829,-1.09629
-3.62397,9.90488,-0.29202
-3.81546,10.98681,0.72288
-3.64312,11.68575,1.31650
-3.33673,10.52723,0.97182
-3.27929,9.03360,0.51224
-3.50908,8.99530,0.46437
-3.83461,9.42615,0.39734
-4.10270,8.42083,-0.36862
-4.34206,6.89847,-1.01012
-4.32291,6.42932,0.23458
-4.30377,7.66444,1.77608
-4.72505,8.77508,1.42182
-5.17505,8.78466,0.21543
-5.35697,6.92719,-0.26330
-5.42399,4.68675,-0.47394
-4.51441,3.33673,0.20585
-3.45163,3.71972,0.30160
-3.78674,3.50908,-0.01436
-4.54313,1.14416,-0.44522
-3.34631,-1.18246,0.24415
-0.99097,-0.05266,1.03884
-0.63671,2.44630,0.31117
-2.09204,2.12077,-0.31117
-1.28778,0.31117,0.09096
0.93352,-0.24415,0.42607
1.94842,-0.73245,1.01012
0.97182,-1.25905,0.63671
0.48352,-0.58884,-0.38777
1.96757,1.18246,-0.33990
3.55695,2.37928,-0.18670
5.35697,2.15906,0.01436
6.95592,1.17288,-1.63246
9.38786,1.88140,-2.59949
10.34531,4.71547,-4.87824
11.70490,7.74103,-5.35697
19.59434,-4.15057,-6.54421
19.43157,1.59416,-9.88573
19.05816,0.89522,-8.23891
19.59434,-2.29311,-8.44955
19.59434,-2.28353,-10.45063
19.59434,-3.08780,-9.55062
19.59434,-4.33249,-9.21551
19.59434,-6.49634,-8.88998
19.59434,-8.23891,-8.61232
19.59434,-9.01445,-7.72188
19.59434,-9.68467,-6.29527
19.59434,-11.79107,-6.10378
19.59434,-13.59109,-6.07506
19.59434,-12.89215,-4.68675
19.59434,-14.13684,-3.64312
19.59434,-17.47836,-4.15057
18.83795,-17.45921,-3.78674
17.19112,-15.36238,-2.74311
16.32941,-13.67726,-2.33141
15.67834,-13.29428,-2.90588
15.01770,-13.02619,-3.79631
14.59642,-11.51341,-4.00695
14.58684,-10.27829,-3.80589
14.92195,-8.44955,-4.08355
15.44855,-6.90805,-4.53355
15.47728,-5.88357,-5.09845
15.90813,-6.32400,-4.75377
15.64004,-6.63996,-4.60058
16.37729,-7.08996,-4.89739
16.86559,-7.59741,-5.35697
17.00921,-7.67401,-5.52931
17.70815,-7.44422,-5.77825
17.75602,-7.33890,-5.73037
17.83262,-7.76976,-5.62505
18.58901,-9.33041,-5.98889
19.59434,-11.43681,-7.16656
19.59434,-12.12618,-8.01869
19.59434,-12.37512,-7.80805
19.59434,-11.80065,-6.89847
19.59434,-9.73254,-5.95059
19.59434,-8.97615,-5.88357
19.50817,-8.84211,-6.02719
18.39752,-8.68891,-6.84102
18.22518,-9.83786,-7.40592
16.10920,-9.19637,-7.51124
15.51558,-6.83145,-6.76443
14.38578,-5.20377,-5.73995
12.94959,-4.68675,-4.76334
11.68575,-4.36121,-4.10270
9.64637,-4.59100,-4.38036
8.27721,-3.94951,-4.27504
7.20486,-2.64737,-1.98672
5.43356,-1.23991,-0.82820
4.96441,-0.66543,-0.03351
3.41333,-2.38885,0.04309
1.98672,-3.32716,1.06756
1.08671,-1.70906,1.37395
1.94842,0.28245,1.64204
1.81438,-0.00479,1.29735
0.12926,0.33032,0.32075
-0.44522,1.23991,-0.28245
-0.76118,1.69948,-0.23458
-0.95267,1.49842,0.29202
-1.06756,2.17821,-0.62713
0.09096,4.19845,-2.17821
-0.00479,6.10378,-3.23141
-0.61756,7.06124,-2.86758
-1.30693,7.88465,-2.14949
-3.41333,9.34956,-2.53247
-5.45271,10.55595,-3.58567
-5.95059,11.10170,-4.12185
-3.21226,10.35489,-4.49526
-0.47394,10.77617,-3.71972
0.39734,12.09746,-3.29844
-1.88140,12.47086,-3.89206
-2.82928,11.36022,-4.06440
-1.41225,10.35489,-4.55270
-0.94309,11.21660,-4.58143
-2.01545,13.11236,-4.74419
-2.16864,13.35173,-4.94526
-1.52714,12.15490,-4.88781
-2.04417,11.64745,-4.55270
-2.94418,12.23150,-3.93036
-3.00162,12.17405,-3.47078
-2.91545,11.72405,-3.83461
-3.19312,11.57086,-4.35164
-3.48993,10.89106,-4.28462
-2.97290,9.67509,-3.57610
-2.20694,9.11019,-3.12609
-2.14949,9.45488,-2.81013
-2.47502,9.99105,-1.87183
-2.25481,9.99105,-0.69416
-1.87183,9.83786,-1.08671
-1.81438,9.36871,-1.75693
-2.18779,8.60274,-2.35055
-2.55162,8.23891,-2.24523
-2.20694,8.47827,-1.18246
-1.68991,8.53572,-1.01969
-1.66119,8.11444,-1.42182
-1.96757,8.17189,-2.25481
-2.01545,8.05699,-2.59949
-1.82395,7.90380,-2.17821
-1.72821,8.21976,-1.69948
-1.95800,9.18679,-1.48884
