-5.10803,7.86550,1.79523
-5.07930,7.76976,1.87183
-5.09845,7.70273,1.82395
-5.02186,7.58784,1.76651
-5.07930,7.63571,1.71863
-5.24207,7.66444,1.83353
-5.27080,7.69316,1.99630
-5.21335,7.75061,1.98672
-5.14633,7.76018,1.95800
-5.18462,7.74103,1.91012
-5.15590,7.54954,1.81438
-5.14633,7.32933,1.89098
-5.10803,7.19528,1.97715
-5.15590,7.56869,1.91012
-5.37612,8.12401,1.77608
-5.57718,8.16231,1.68991
-5.43356,7.73146,1.61331
-5.08888,7.31975,1.51757
-4.93569,7.44422,1.26863
-5.08888,7.74103,1.05799
-5.28037,7.77933,1.05799
-5.24207,7.66444,0.92395
-5.19420,7.95167,0.93352
-5.41441,8.52615,0.99097
-5.63463,8.59317,1.03884
-5.50059,8.22934,1.08671
-5.06973,7.65486,1.07714
-4.64845,7.46337,0.89522
-4.49526,7.59741,0.48352
-4.38036,7.45380,0.29202
-4.17930,7.52082,0.02394
-4.14100,7.91337,-0.13883
-3.83461,7.92295,-0.13883
-3.59525,8.08572,-0.54096
-3.78674,8.41125,-0.70373
-3.91121,8.69849,-0.62713
-3.64312,8.84211,-0.69416
-3.45163,8.82296,-0.91437
-3.50908,8.82296,-0.94309
-3.42291,9.11977,-0.82820
-3.25056,9.24424,-0.72288
-3.31759,9.11977,-0.76118
-3.42291,9.00487,-0.78033
-3.10694,9.14849,-0.85692
-2.90588,9.85701,-1.31650
-3.05907,10.91979,-1.74736
-3.41333,11.36979,-1.97715
-3.73887,10.96766,-2.21651
-3.29844,10.77617,-2.29311
-2.89630,11.56128,-2.47502
-2.98248,12.52831,-2.89630
-3.47078,13.09321,-3.39418
-3.24099,12.48044,-3.46120
-3.12609,11.84852,-3.58567
-3.51865,11.32192,-3.64312
-3.74844,10.12510,-3.15482
-3.60482,9.31126,-2.66651
-2.96333,8.85168,-1.64204
-2.57077,7.74103,-0.83777
-2.56120,6.00804,-0.67501
-2.57077,3.44205,0.20585
-1.51757,0.53139,1.46012
-0.53139,-2.94418,2.88673
1.16331,-9.11019,5.52931
2.49417,-15.08472,6.73570
1.38352,-13.38045,6.48677
3.34631,-14.54855,8.12401
5.12718,-19.53689,7.47294
4.62930,-19.59434,7.22401
1.24948,-19.58476,7.98997
-0.83777,-19.22093,9.64637
-1.46969,-17.35389,10.09637
-2.01545,-17.32517,9.56977
-2.52290,-16.18579,9.02402
-2.38885,-14.00279,9.44530
-2.14949,-12.35597,9.66552
-2.83886,-10.88149,9.23466
-3.94951,-9.97190,8.35380
-3.17397,-11.32192,6.83145
-2.18779,-11.51341,5.71123
-2.98248,-9.96233,4.87824
-4.37079,-8.47827,4.68675
-4.14100,-8.65062,4.81122
-3.00162,-8.68891,4.52398
-3.06865,-7.30060,4.24632
-4.24632,-5.33782,4.26547
-4.87824,-4.61972,4.07398
-4.54313,-4.45696,4.16015
-4.69632,-3.66227,4.01653
-4.79207,-2.31226,4.39951
-5.25165,-0.69416,4.39951
-5.91229,0.34947,4.18887
-6.44847,0.49309,4.13142
-6.12293,0.05266,3.95908
-4.96441,0.73245,3.53780
-5.08888,2.38885,3.28886
-7.02294,3.93993,2.67609
-7.33890,2.49417,2.43673
-5.00271,0.67501,1.39310
-4.09312,1.27820,0.94309
-4.84952,3.21226,0.67501
-6.49634,5.81655,0.10053
-7.03251,5.75910,0.75160
-5.13675,4.32291,0.85692
-4.01653,5.04101,0.99097
-4.63887,7.33890,1.06756
-5.99846,9.02402,0.64628
-5.50059,8.45913,1.21118
-3.96866,7.07081,1.13459
-3.70057,7.49209,0.27287
-4.89739,9.64637,-0.07181
-6.01761,10.95808,-0.11011
-5.47186,10.20169,-0.33032
-4.10270,9.01445,-0.39734
-3.82504,9.00487,-0.58884
-4.34206,9.03360,-0.59841
-4.74419,9.12934,-0.62713
-4.63887,9.19637,-0.42607
-3.92078,8.69849,0.20585
-3.55695,8.59317,0.56969
-4.19845,8.36338,0.56969
-4.25589,8.38253,0.72288
-4.11227,8.24848,0.76118
-4.03568,8.20061,0.79948
-4.18887,8.43040,0.94309
-4.47611,8.84211,0.94309
-4.46653,8.64104,0.99097
-4.40909,8.39210,0.82820
-4.21759,8.51657,0.60798
-4.23674,8.65062,0.44522
-3.72929,8.52615,0.60798
-3.90163,8.40168,0.50266
-4.10270,9.06232,0.15798
-4.04525,9.43573,0.24415
-4.01653,9.13892,0.49309
-4.35164,8.89955,0.75160
-4.59100,8.79423,0.77075
-4.48568,8.90913,0.35905
-4.14100,8.82296,0.28245
-4.00695,8.52615,0.36862
-4.35164,8.66019,0.76118
-4.64845,8.54529,0.79948
-4.50483,8.33465,0.66543
-4.16972,8.16231,0.63671
-4.07398,8.30593,0.87607
-4.20802,8.60274,1.00054
-4.21759,8.54529,0.88565
-4.19845,8.26763,0.78990
-4.26547,8.27721,0.84735
-4.46653,8.56444,0.99097
-4.49526,8.76551,0.97182
-4.19845,8.06657,0.73245
-4.24632,7.87508,0.96224
-4.44738,8.41125,0.82820
-4.42823,8.71764,0.87607
-4.31334,8.67934,1.00054
-4.48568,8.46870,1.00054
-4.50483,8.19104,1.03884
-4.27504,8.14316,0.93352
-4.35164,8.37295,0.78033
-4.50483,8.46870,0.88565
-4.44738,8.36338,0.94309
-4.35164,8.20061,0.93352
-4.38994,8.16231,0.98139
-4.45696,8.34423,1.00054
-4.49526,8.46870,1.00054
-4.42823,8.40168,1.05799
-4.38036,8.36338,0.89522
-4.41866,8.23891,0.99097
-4.34206,8.25806,1.16331
-4.31334,8.41125,1.19203
-4.32291,8.44955,1.11544
-4.28462,8.27721,1.13459
-4.41866,8.30593,1.08671
-4.64845,8.43998,1.21118
-4.69632,8.47827,1.25905
-4.37079,8.37295,1.12501
-4.17930,8.21976,1.10586
-4.25589,8.23891,1.12501
-4.35164,8.30593,1.01012
-4.44738,8.25806,1.03884
-4.34206,8.17189,1.15373
-4.02610,8.17189,1.06756
-3.94951,8.32508,1.04841
-4.14100,8.53572,1.02927
-4.37079,8.55487,1.00054
-4.29419,8.54529,1.11544
-4.15057,8.58359,1.03884
-4.09312,8.55487,1.03884
-4.18887,8.42083,1.21118
-4.35164,8.42083,1.19203
-4.34206,8.43998,1.16331
-4.23674,8.38253,1.23033
-4.18887,8.31551,1.23991
-4.20802,8.49742,1.24948
-4.46653,8.55487,1.20161
-4.51441,8.26763,1.18246
-4.39951,8.25806,1.08671
-4.37079,8.36338,1.03884
-4.39951,8.47827,1.09629
-4.32291,8.47827,1.10586
-4.26547,8.35380,1.08671
-4.28462,8.28678,1.04841
-4.33249,8.28678,0.98139
-4.22717,8.17189,1.05799
-4.21759,8.19104,1.00054
-4.23674,8.30593,1.09629
-4.30377,8.40168,1.23991
-4.22717,8.37295,1.19203
-4.23674,8.38253,1.01969
-4.42823,8.39210,0.81862
-4.45696,8.29636,0.87607
-4.35164,8.26763,0.87607
-4.45696,8.29636,0.90480
-4.48568,8.21976,0.96224
-4.36121,8.24848,0.86650
-4.36121,8.33465,0.77075
-4.47611,8.23891,0.90480
-4.39951,8.14316,1.06756
