-4.82079,5.72080,5.18462
-4.64845,5.53888,5.07930
-4.69632,5.72080,5.06973
-4.89739,5.85484,5.06016
-5.09845,5.86442,5.00271
-5.08888,5.93144,5.02186
-4.85909,5.94102,5.06973
-4.69632,5.89314,5.19420
-4.87824,6.08463,5.29952
-4.92611,6.12293,5.21335
-4.76334,6.02719,5.12718
-4.80164,5.91229,4.98356
-4.84952,5.90272,4.97398
-4.94526,5.92187,5.07930
-4.94526,6.02719,5.18462
-4.78249,5.96974,5.19420
-4.74419,5.96974,5.17505
-4.77292,6.00804,5.17505
-4.93569,5.96974,5.09845
-4.95484,5.92187,5.05058
-4.82079,5.85484,5.00271
-4.70590,5.95059,5.10803
-4.64845,6.02719,5.21335
-4.64845,6.08463,5.18462
-4.59100,6.18038,5.11760
-4.50483,6.15165,5.02186
-4.59100,6.22825,5.09845
-4.72505,6.29527,5.12718
-4.78249,6.32400,5.04101
-4.70590,6.15165,4.98356
-4.66760,6.20910,5.08888
-4.66760,6.32400,5.04101
-4.55270,6.35272,4.99313
-4.43781,6.20910,5.02186
-4.61972,6.18038,5.01228
-4.74419,6.17080,5.10803
-4.56228,6.15165,5.08888
-4.41866,6.16123,5.13675
-4.52398,6.24740,5.11760
-4.62930,6.20910,5.00271
-4.59100,6.15165,4.89739
-4.47611,6.08463,4.99313
-4.41866,6.06548,5.14633
-4.47611,6.23783,5.14633
-4.68675,6.26655,5.22292
-4.84952,6.07506,5.28037
-4.82079,5.90272,5.27080
-4.77292,5.97931,5.35697
-4.78249,6.18995,5.52931
-4.74419,6.34315,5.77825
-4.71547,6.28570,5.73995
-4.78249,6.41017,5.68250
-4.79207,6.58251,5.84527
-4.55270,6.52506,5.90272
-4.11227,6.64953,5.72080
-3.71972,7.10911,5.33782
-3.38461,7.02294,4.67717
-2.63779,7.06124,4.17930
-1.42182,8.78466,2.65694
0.10053,11.84852,-0.43564
1.46012,15.60175,-4.93569
2.72396,19.44114,-7.45380
4.05483,19.60391,-9.49318
4.86866,19.59434,-12.92087
3.39418,17.09538,-14.06024
1.04841,8.12401,-4.05483
3.45163,1.00054,8.00912
2.38885,1.53672,7.04209
-5.65378,-8.31551,11.93469
-7.16656,-14.12726,9.04317
-1.61331,-15.56345,7.01337
0.14841,-19.59434,2.12077
-6.23783,-19.59434,-0.13883
-12.84427,-19.59434,7.10911
-14.95068,-14.80706,7.87508
-12.04001,-6.35272,14.60599
-9.81871,-5.54846,14.07939
-9.63679,-7.06124,9.83786
-6.20910,-4.18887,4.53355
-3.81546,0.03351,1.34523
-1.36437,3.34631,-0.45479
-0.71330,13.86875,-9.82829
-5.39526,19.60391,-18.50284
8.41125,19.55604,-19.01029
12.71023,19.60391,-15.77409
19.42199,19.60391,-13.33258
19.59434,19.60391,-18.48369
19.57519,19.60391,-19.52732
19.59434,18.19645,-19.60391
19.59434,10.29744,-19.60391
19.59434,-13.32300,-19.60391
19.59434,-19.59434,-19.60391
19.59434,-19.46029,-19.60391
19.59434,-19.59434,-19.60391
19.59434,-19.59434,-18.29220
19.59434,-19.59434,-13.61024
19.59434,-19.59434,-9.08147
19.59434,-19.59434,-5.75910
19.59434,-19.59434,-5.85484
19.59434,-19.59434,-7.70273
13.09321,-19.59434,-5.75910
10.36446,-19.59434,-4.64845
17.77517,-19.59434,-1.55587
19.59434,-19.59434,-6.00804
19.55604,-19.59434,-18.11028
19.59434,-19.59434,-19.60391
19.59434,-19.59434,-19.56562
19.59434,-19.59434,-19.60391
19.59434,-19.59434,-19.60391
19.59434,-19.34540,-19.60391
19.59434,-5.40484,-19.60391
19.59434,11.59958,-19.60391
19.59434,18.62731,-19.60391
19.59434,19.60391,-19.60391
18.47411,19.58476,-15.36238
10.58468,15.41983,-1.68034
