-4.74419,6.41017,3.03992
-4.59100,6.28570,2.88673
-4.61972,6.11336,2.66651
-4.99313,6.24740,2.26438
-5.60590,6.74528,2.11119
-5.82612,7.21443,2.47502
-5.54846,7.36762,2.63779
-5.40484,7.58784,2.47502
-5.48144,7.68358,2.32183
-5.62505,7.62614,2.21651
-5.73037,7.83678,2.23566
-5.66335,7.90380,2.16864
-5.47186,7.90380,2.29311
-5.20377,8.00912,2.29311
-5.05058,8.03784,2.34098
-5.03143,8.09529,2.22609
-4.98356,7.99955,2.18779
-4.83037,7.82720,2.29311
-4.61015,7.49209,2.58992
-4.35164,7.20486,2.63779
-4.37079,7.11869,2.40800
-4.58143,7.24315,2.36013
-4.61972,7.48252,2.33141
-4.52398,7.56869,2.39843
-4.50483,7.58784,2.55162
-4.61972,7.72188,2.47502
-4.77292,7.62614,2.52290
-4.47611,7.40592,2.98248
-3.66227,7.15698,3.03992
-3.58567,7.58784,2.13034
-4.77292,8.64104,0.83777
-5.96016,9.87616,-0.07181
-5.91229,10.55595,-0.61756
-5.06973,10.97723,-1.14416
-4.39951,11.64745,-1.90055
-4.24632,12.58576,-2.74311
-4.17930,13.41875,-3.06865
-3.45163,13.53364,-3.08780
-2.18779,12.77725,-3.39418
-1.20161,11.23575,-3.83461
-0.77075,9.60807,-3.74844
-0.60798,8.41125,-3.58567
-0.56969,7.75061,-3.59525
-0.60798,7.67401,-3.65269
-0.55054,7.44422,-3.42291
-0.07181,6.60166,-2.62822
0.76118,5.91229,-2.39843
1.33565,5.29952,-2.55162
1.46012,4.21759,-2.91545
1.65161,2.85801,-3.11652
2.28353,1.06756,-2.67609
3.27929,-0.95267,-2.54205
4.06440,-2.79098,-2.42715
4.27504,-3.89206,-1.52714
4.85909,-4.74419,-0.11968
5.99846,-5.67293,0.33032
7.17613,-7.09954,0.72288
8.12401,-9.94318,1.64204
8.52615,-13.53364,1.03884
8.63147,-17.19112,-0.32075
8.71764,-19.59434,0.69416
8.72721,-19.59434,1.44097
7.37720,-19.59434,2.02502
5.42399,-19.59434,4.83994
5.27080,-19.59434,9.01445
5.31867,-19.59434,11.31234
4.34206,-19.59434,12.57619
3.88248,-19.59434,13.33258
3.22184,-19.59434,12.53789
2.22609,-19.59434,10.91979
2.39843,-19.59434,9.52190
3.81546,-19.59434,8.30593
5.02186,-19.59434,7.16656
5.90272,-19.59434,6.01761
6.87932,-19.59434,4.83994
7.76018,-19.11561,3.70057
8.39210,-16.60707,2.50375
8.10487,-13.76343,1.98672
7.44422,-11.29319,1.46969
7.01337,-9.53148,0.22500
6.52506,-7.81763,-0.80905
6.51549,-5.88357,-1.47927
6.82187,-4.06440,-1.89098
6.44847,-2.14949,-1.75693
5.39526,-0.30160,-1.45055
4.31334,0.78990,-0.31117
3.92078,0.74203,0.53139
3.78674,0.47394,-0.21543
3.01120,1.06756,-1.40267
1.78566,1.94842,-1.84310
0.50266,2.95375,-2.32183
-0.59841,3.48035,-3.53780
-1.08671,3.05907,-5.00271
-0.11968,3.67184,-5.06016
1.61331,9.16764,-7.01337
1.60374,18.05283,-8.34423
-1.41225,19.01029,-5.51016
-1.87183,17.24857,-3.26014
0.04309,17.15282,-3.64312
1.00054,16.24324,-3.78674
0.48352,15.19961,-3.06865
-0.42607,14.85493,-2.36013
-1.01969,13.85918,-1.89098
-1.48884,12.50916,-1.85268
-2.13991,11.45596,-1.42182
-2.80056,10.31659,-0.09096
-3.29844,9.58892,1.02927
-3.74844,9.59850,1.16331
-4.08355,9.52190,1.43140
-3.93036,8.97615,1.82395
-3.74844,8.12401,2.63779
-3.60482,7.10911,3.70057
-3.60482,5.99846,3.64312
-3.91121,4.95484,3.15482
-4.21759,4.56228,2.50375
-4.49526,4.91654,1.91970
-4.90696,5.75910,2.13034
-5.27080,6.58251,2.71439
-5.14633,7.02294,3.13567
-4.79207,6.75485,3.46120
-5.29952,7.38677,3.22184
-5.32824,7.32933,3.17397
-5.38569,7.21443,3.14524
-5.30909,7.08039,3.09737
-5.19420,6.86017,3.00162
-5.24207,6.66868,3.03035
-5.32824,6.68783,3.03035
-5.32824,6.81230,3.17397
-5.23250,6.81230,3.18354
-5.34739,6.79315,3.19312
