-5.68250,5.96016,3.82504
-5.54846,6.07506,3.86334
-5.54846,6.15165,3.79631
-5.71123,6.28570,3.92078
-5.73037,6.48677,3.93993
-5.52931,6.42932,3.82504
-5.48144,6.31442,3.75801
-5.60590,6.26655,3.67184
-5.71123,6.27612,3.59525
-5.71123,6.24740,3.56652
-5.63463,6.28570,3.70057
-5.50059,6.29527,3.87291
-5.49101,6.24740,3.79631
-5.60590,6.20910,3.70057
-5.67293,6.17080,3.71014
-5.58676,6.19953,3.69099
-5.55803,6.19953,3.71014
-5.64420,6.18038,3.67184
-5.69208,6.17080,3.53780
-5.66335,6.20910,3.59525
-5.53888,6.34315,3.55695
-5.54846,6.53464,3.45163
-5.68250,6.58251,3.38461
-5.72080,6.52506,3.32716
-5.69208,6.55379,3.39418
-5.62505,6.54421,3.45163
-5.59633,6.45804,3.41333
-5.61548,6.36230,3.52823
-5.57718,6.24740,3.67184
-5.58676,6.26655,3.70057
-5.65378,6.33357,3.67184
-5.81655,6.38144,3.69099
-5.88357,6.21868,3.83461
-5.76867,6.07506,3.80589
-5.64420,6.06548,3.79631
-5.66335,6.16123,3.84419
-5.74952,6.22825,3.86334
-5.74952,6.21868,3.90163
-5.62505,6.14208,3.83461
-5.58676,6.17080,3.71972
-5.68250,6.24740,3.60482
-5.71123,6.30485,3.48993
-5.68250,6.44847,3.42291
-5.60590,6.49634,3.42291
-5.57718,6.52506,3.43248
-5.57718,6.58251,3.29844
-5.54846,6.63038,3.16439
-5.50059,6.85060,3.03035
-5.58676,7.18571,2.86758
-5.66335,7.72188,2.65694
-5.72080,8.16231,2.44630
-5.74952,8.34423,1.94842
-5.67293,8.14316,0.63671
-5.47186,7.65486,-0.43564
-4.70590,7.42507,-0.19628
-3.51865,7.63571,-0.13883
-2.86758,8.07614,0.05266
-2.81013,8.12401,0.10053
-3.28886,7.77933,-0.25373
-3.67184,7.53997,-0.30160
-3.40376,7.40592,0.19628
-2.78141,7.64529,0.07181
-2.51332,7.74103,-0.46437
-2.55162,7.01337,-0.80905
-2.60907,5.96974,-0.97182
-2.34098,4.69632,-0.80905
-1.50799,3.24099,0.12926
-0.40692,2.02502,0.52181
0.43564,0.77075,0.45479
0.97182,-0.11968,-0.59841
1.30693,-0.98139,-1.31650
1.59416,-2.65694,0.11968
2.25481,-5.16548,1.08671
3.49950,-7.79848,1.05799
4.65802,-9.46445,0.33990
5.20377,-10.91021,0.10053
5.31867,-12.45172,0.56969
5.35697,-13.18896,2.09204
5.73037,-13.68683,2.79098
5.73037,-15.29536,2.06332
5.30909,-17.10495,0.85692
5.01228,-17.48793,1.89098
5.83570,-17.05708,4.94526
6.50591,-16.75069,5.10803
