-5.57718,4.94526,5.25165
-5.53888,4.94526,5.12718
-5.48144,5.06973,5.18462
-5.36654,5.06016,5.23250
-5.28994,5.01228,5.19420
-5.35697,5.16548,5.05058
-5.44314,5.32824,4.88781
-5.44314,5.41441,4.79207
-5.42399,5.50059,4.82079
-5.29952,5.54846,4.83994
-5.28037,5.56761,4.82079
-5.27080,5.60590,4.66760
-5.28037,5.36654,4.41866
-5.16548,5.32824,4.29419
-5.13675,5.52931,4.19845
-5.13675,5.73037,4.12185
-5.24207,5.91229,3.97823
-5.16548,6.10378,3.91121
-5.04101,6.15165,3.91121
-4.92611,6.09421,3.78674
-4.93569,6.18038,3.69099
-4.76334,6.70698,3.59525
-4.57185,7.16656,3.35588
-4.35164,7.13783,3.03035
-4.22717,7.11869,2.78141
-4.20802,7.23358,2.85801
-3.99738,7.60699,2.88673
-3.83461,7.79848,2.78141
-3.60482,7.93252,2.34098
-3.40376,7.77933,1.82395
-3.11652,7.41550,1.31650
-2.88673,8.30593,0.80905
-3.38461,10.62297,0.25373
-4.26547,11.35064,0.06223
-3.47078,9.48360,0.26330
-1.38352,8.10487,0.37820
-1.13459,8.34423,-0.36862
-1.24948,8.49742,-1.16331
-0.22500,9.37828,-3.11652
0.90480,7.88465,-5.32824
2.48460,5.48144,-5.41441
4.59100,4.79207,-4.83994
6.64953,2.36013,-3.90163
9.18679,-1.01969,-7.48252
13.50492,-3.19312,-13.87833
18.48369,-2.21651,-17.46879
19.59434,-4.46653,-16.06133
19.57519,-17.19112,-12.04958
19.59434,-19.59434,-12.22193
17.44006,-19.53689,-12.87300
11.36979,-19.59434,-3.00162
13.56236,-19.59434,0.15798
12.17405,-19.59434,-2.34098
6.29527,-19.59434,-2.28353
3.50908,-19.59434,-2.13034
4.77292,-19.59434,-1.65161
7.19528,-19.59434,-1.35480
7.60699,-19.59434,-1.38352
10.62297,-19.59434,-1.77608
16.06133,-19.59434,-3.85376
19.59434,-19.59434,-6.95592
19.59434,-19.59434,-9.35913
19.59434,-19.59434,-9.30169
19.57519,-18.81880,-9.65594
17.92836,-12.59533,-10.15382
15.16132,-6.87932,-11.29319
13.45705,-3.41333,-10.50808
11.02511,1.34523,-8.92828
8.93785,6.50591,-7.21443
5.71123,11.20702,-5.82612
2.90588,16.10920,-3.83461
0.46437,15.93686,-3.15482
0.23458,10.89106,-3.31759
0.83777,7.63571,-3.98780
0.18670,5.93144,-3.36546
-0.94309,4.94526,-2.14949
-1.48884,5.07930,-1.37395
-2.29311,5.62505,-0.80905
-3.01120,5.22292,-0.14841
-4.06440,5.37612,0.83777
-5.55803,5.61548,1.77608
-6.51549,4.96441,2.79098
-6.16123,4.60058,3.68142
-6.23783,4.61972,4.26547
-6.36230,4.69632,4.41866
-6.03676,4.62930,4.23674
-5.69208,4.16972,4.96441
-5.63463,3.53780,5.32824
-5.70165,3.91121,5.41441
-5.82612,4.40909,5.40484
-5.78782,4.33249,5.20377
-5.62505,4.91654,4.61972
-5.73995,4.99313,4.82079
-5.64420,4.75377,5.04101
-5.73037,4.65802,5.12718
-6.01761,4.95484,5.08888
-6.10378,5.17505,4.88781
-6.18995,5.27080,4.32291
-6.07506,5.35697,4.19845
-6.18995,5.05058,4.69632
-6.24740,5.08888,5.13675
-6.34315,5.75910,5.46229
-6.48677,5.88357,5.58676
-6.41017,5.77825,5.61548
-6.52506,6.06548,5.00271
-6.34315,5.64420,4.78249
-6.16123,5.20377,5.00271
-6.09421,4.94526,4.95484
-5.78782,4.73462,4.88781
-5.58676,4.77292,4.70590
-5.46229,4.97398,4.49526
-5.38569,5.37612,4.04525
-5.39526,5.46229,3.96866
-5.61548,5.78782,4.20802
-5.81655,6.48677,4.33249
-5.86442,6.70698,4.38036
-5.87399,6.41017,4.33249
-5.75910,6.02719,4.28462
-5.82612,5.83570,4.16972
-5.86442,5.50059,4.38036
-5.98889,5.30909,4.72505
-6.11336,5.05058,4.83037
-6.19953,5.00271,4.76334
-6.21868,4.87824,4.63887
-6.16123,4.61972,4.47611
-6.11336,4.47611,4.53355
-6.07506,4.35164,4.68675
-6.05591,4.23674,4.76334
-6.04633,4.32291,4.72505
-6.10378,4.60058,4.84952
-6.02719,4.68675,4.79207
-5.90272,4.79207,4.60058
-5.88357,4.81122,4.56228
-5.90272,4.76334,4.57185
-6.03676,4.88781,4.67717
-6.19953,4.85909,4.79207
-6.27612,4.60058,4.80164
-6.22825,4.45696,4.77292
-6.28570,4.35164,4.81122
-6.31442,4.39951,4.94526
-6.27612,4.20802,4.94526
-6.25697,4.00695,5.01228
-6.27612,3.90163,5.02186
-6.43889,3.91121,5.13675
-6.37187,3.82504,5.38569
-6.33357,3.63355,5.53888
-6.41974,3.60482,5.46229
-6.52506,3.48035,5.52931
-6.51549,3.41333,5.60590
-6.39102,3.42291,5.67293
-6.43889,3.51865,5.76867
-6.44847,3.38461,5.75910
-6.53464,3.25056,5.73995
-6.59208,3.08780,5.81655
-6.45804,2.93460,5.78782
-6.41017,2.81013,5.75910
-6.45804,2.96333,5.91229
-6.55379,3.08780,6.04633
-6.51549,3.02077,6.06548
-6.36230,3.07822,6.10378
-6.29527,3.25056,6.04633
-6.39102,3.45163,5.96974
-6.39102,3.62397,5.92187
-6.39102,3.56652,5.86442
-6.29527,3.63355,5.92187
-6.37187,3.71972,5.86442
-6.35272,3.71014,5.81655
-6.34315,3.62397,5.78782
-6.29527,3.61440,5.75910
-6.28570,3.63355,5.77825
-6.23783,3.61440,5.77825
-6.18038,3.66227,5.73037
-6.10378,3.76759,5.60590
-6.10378,3.71014,5.47186
-5.96016,3.62397,5.38569
-6.01761,3.71972,5.38569
-6.07506,3.70057,5.43356
-5.99846,3.70057,5.53888
-6.01761,3.75801,5.61548
-5.99846,3.82504,5.63463
