-5.56761,7.36762,2.16864
-5.58676,7.27188,2.24523
-5.51973,7.22401,2.29311
-5.51973,7.22401,2.20694
-5.48144,7.12826,2.31226
-5.49101,7.28145,2.30268
-5.50059,7.44422,2.19736
-5.56761,7.43465,2.09204
-5.59633,7.23358,2.11119
-5.53888,7.11869,2.16864
-5.55803,7.41550,2.13034
-5.56761,7.40592,2.10162
-5.46229,7.27188,2.18779
-5.39526,7.15698,2.23566
-5.46229,7.26230,2.18779
-5.38569,7.24315,2.20694
-5.39526,7.17613,2.13034
-5.48144,7.33890,2.06332
-5.44314,7.49209,2.22609
-5.40484,7.53039,2.10162
-5.51016,7.52082,1.92927
-5.48144,7.25273,2.03459
-5.28994,6.99422,2.12077
-5.29952,7.03251,2.11119
-5.49101,7.26230,2.02502
-5.51016,7.33890,2.11119
-5.37612,7.40592,2.26438
-5.31867,7.27188,2.26438
-5.38569,7.19528,2.17821
-5.37612,7.17613,2.36013
-5.33782,7.40592,2.24523
-5.48144,7.54954,2.05374
-5.45271,7.45380,2.20694
-5.55803,7.28145,2.03000
-5.72080,7.07081,2.08247
-5.63463,7.03251,2.17821
-5.48144,7.08039,2.14949
-5.39526,7.24315,2.25481
-5.45271,7.43465,2.19736
-5.54846,7.31018,2.08247
-5.53888,7.12826,2.13034
-5.51016,7.15698,2.28353
-5.57718,7.32933,2.22609
-5.57718,7.27188,2.21651
-5.41441,7.19528,2.19736
-5.45271,7.32933,2.04417
-5.55803,7.37720,2.17821
-5.53888,7.32933,2.36970
-5.60590,7.40592,2.18779
-5.50059,7.36762,2.22609
-5.32824,7.14741,2.27396
-5.38569,7.21443,2.05374
-5.55803,7.39635,2.01545
-5.59633,7.41550,2.02502
-5.40484,7.25273,2.15906
-5.22292,7.31018,2.16864
-5.28994,7.50167,2.04417
-5.46229,7.58784,2.08247
-5.42399,7.59741,2.07289
-5.33782,7.54954,1.90055
-5.27080,7.19528,1.83353
-5.23250,7.03251,1.87183
-5.17505,7.23358,1.99630
-5.15590,7.45380,2.09204
-5.22292,7.42507,2.11119
-5.28994,7.50167,2.03459
-5.51973,7.56869,1.97715
-5.59633,7.35805,2.00587
-5.41441,7.06124,2.23566
-5.32824,7.11869,2.33141
-5.47186,7.18571,2.28353
-5.50059,7.05166,2.33141
-5.45271,7.04209,2.35055
-5.66335,7.19528,2.24523
-5.61548,7.07081,2.32183
-5.34739,6.94634,2.37928
-5.29952,7.05166,2.29311
-5.50059,7.26230,2.33141
-5.62505,7.30060,2.37928
-5.62505,7.22401,2.45587
-5.51973,7.10911,2.59949
-5.47186,7.13783,2.42715
-5.40484,7.15698,2.25481
-5.37612,7.25273,2.10162
-5.36654,7.62614,1.86225
-5.65378,7.89422,1.66119
-5.82612,7.76018,1.66119
-5.62505,7.53039,1.55587
-5.49101,7.22401,1.36437
-5.26122,6.99422,1.19203
-4.88781,7.30060,1.22076
-4.57185,7.97082,1.08671
-4.61015,8.50700,0.80905
-5.07930,8.70806,0.48300
-5.51973,8.67934,0.12926
-5.45271,8.15274,-0.01436
-5.25165,7.72188,-0.03351
-5.13675,7.58784,0.06223
-4.99313,7.65486,0.37820
-4.75377,7.66444,0.66543
-4.50483,7.60699,0.77075
-4.61015,7.67401,0.56011
-4.61015,7.46337,0.09096
-4.25589,7.39635,-0.11968
-4.21759,7.23358,-0.33990
-3.97823,6.83145,-0.00479
-3.50908,6.86975,0.22500
-3.42291,7.40592,0.37820
-3.59525,7.93252,0.34947
-3.97823,8.11444,0.11968
-4.20802,7.58784,0.05266
-4.14100,6.95592,0.06223
-4.25589,7.21443,0.20585
-4.43781,7.44422,0.70373
-4.30377,7.28145,0.80905
-4.27504,7.85593,0.56969
-5.32824,9.08147,0.03351
-6.34315,8.67934,-0.04309
-5.51973,7.48252,0.34947
-4.48568,7.18571,0.34947
-4.78249,7.60699,0.23458
-5.86442,7.22401,0.04309
-5.86442,5.16548,0.16000
-4.83037,3.16439,1.02927
-4.38994,2.61864,1.80480
-4.97398,3.40376,1.51757
-5.57718,3.25056,1.82395
-5.35697,1.01969,2.85801
-3.11652,-1.38352,2.67609
-0.63671,-1.93885,1.89098
-0.21543,-1.94842,1.41225
-1.00054,-3.80589,1.86225
0.68458,-6.27612,2.14949
3.12609,-7.64529,2.07289
4.44738,-7.89422,1.53672
5.29952,-8.80381,1.21118
7.12826,-9.71339,0.75160
9.24424,-11.18787,1.25905
11.50384,-12.65278,2.05374
13.59109,-14.10811,2.57077
14.55812,-15.78366,1.80480
14.28046,-16.83686,0.91437
13.61024,-18.09113,1.58459
11.72405,-19.36455,1.58459
10.23042,-19.19221,2.92503
9.53148,-15.55387,4.26547
8.57402,-15.27621,5.52931
8.39210,-17.42091,5.65378
7.25273,-17.55496,5.44314
7.29103,-16.78899,5.56761
7.95167,-16.17622,5.59633
8.54529,-15.67834,5.10803
7.48252,-15.75494,3.81546
7.08996,-15.97515,2.71439
7.52082,-14.86450,2.03459
7.98997,-13.78258,1.56544
8.38253,-13.79215,1.40267
8.23891,-13.39002,1.34523
7.40592,-13.03576,1.55587
6.85060,-12.90172,1.62289
6.68783,-12.29852,1.59416
6.44847,-11.62830,2.07289
5.61548,-10.77617,2.56120
4.52398,-10.61340,2.87716
3.86334,-10.21127,2.66651
3.36546,-10.21127,2.26438
3.40376,-10.51765,1.86225
3.67184,-10.33574,1.64204
3.03035,-9.91446,1.84310
1.99630,-9.58892,2.27396
1.09629,-9.28254,2.15906
0.57926,-8.90913,1.76651
-0.44522,-7.29103,2.81971
-1.46012,-7.13783,2.96333
-1.80480,-6.95592,3.08780
-1.82395,-6.38144,3.17397
-2.39843,-5.73037,3.60482
-2.67609,-5.61548,3.96866
-2.90588,-5.03143,3.76759
-3.27929,-3.74844,3.68142
-3.95908,-2.91545,3.68142
-4.87824,-2.86758,3.76759
-5.16548,-3.01120,4.10270
-5.03143,-2.72396,4.33249
-4.98356,-1.40267,4.00695
-5.31867,0.21543,3.91121
-6.22825,1.31650,4.05483
-6.63038,1.10586,4.33249
-5.96974,0.66543,3.97823
-5.52931,1.13459,3.38461
-5.73995,2.44630,3.03035
-6.27612,3.16439,3.07822
-6.18038,3.08780,3.08780
-5.73037,3.08780,2.59949
-5.51973,3.67184,2.22609
-5.95059,4.29419,2.23566
-6.34315,4.81122,2.32183
-5.91229,4.80164,2.41758
-5.36654,4.57185,2.20694
-5.35697,5.53888,1.93885
-5.95059,6.71655,1.90055
-6.40059,6.85060,1.97715
-5.88357,6.19953,1.81438
-5.07930,5.98889,1.40267
-5.15590,6.28570,1.44097
-5.40484,6.95592,1.67076
-5.36654,7.54954,1.47927
-5.07930,7.36762,1.53672
-4.91654,7.24315,1.46012
-5.07930,7.64529,1.41225
-5.46229,8.08572,1.55587
-5.70165,8.39210,1.45055
-5.32824,8.46870,0.91437
-4.94526,7.98040,0.47394
-4.98356,7.18571,0.81862
-5.29952,6.86017,1.11544
-5.55803,7.03251,1.00054
-5.37612,6.83145,1.17288
-5.25165,6.70698,1.51757
-5.51016,7.27188,1.83353
-5.58676,7.71231,1.96757
-5.51973,7.37720,1.90055
-5.51973,7.08039,1.63246
-5.46229,7.25273,1.40267
-5.38569,7.53997,1.27820
